# t[days] u g r i z y J H K
6.26263 -7.590 -10.390 -12.031 -13.295 -13.898 -14.269 -14.646 -14.851 -15.001 
6.46465 -7.266 -10.358 -11.898 -13.220 -13.786 -14.138 -14.506 -14.786 -14.791 
6.66667 -7.118 -10.178 -11.817 -12.995 -13.607 -14.032 -14.434 -14.685 -14.829 
6.86869 -8.298 -9.935 -11.568 -12.815 -13.469 -13.881 -14.344 -14.611 -14.764 
7.07071 -7.243 -9.828 -11.337 -12.693 -13.403 -13.784 -14.269 -14.591 -14.643 
7.27273 -5.918 -9.752 -11.237 -12.709 -13.244 -13.676 -14.168 -14.517 -14.695 
7.47475 -6.381 -8.861 -11.001 -12.357 -13.249 -13.532 -14.072 -14.504 -14.488 
7.67677 -5.476 -8.570 -10.949 -12.251 -12.989 -13.414 -14.012 -14.459 -14.573 
7.87879 -5.130 -8.691 -10.728 -12.090 -12.822 -13.186 -13.864 -14.241 -14.536 
8.08081 -7.994 -8.472 -10.549 -11.898 -12.705 -13.118 -13.817 -14.231 -14.387 
8.28283 -4.930 -8.270 -10.575 -11.838 -12.611 -13.166 -13.730 -14.115 -14.352 
8.48485 -5.695 -8.249 -10.267 -11.570 -12.510 -12.854 -13.603 -14.064 -14.356 
8.68687 -4.708 -7.720 -10.142 -11.496 -12.360 -12.887 -13.478 -14.045 -14.297 
8.88889 -6.110 -7.809 -9.853 -11.367 -12.229 -12.712 -13.403 -14.001 -14.155 
9.09091 -4.215 -7.617 -9.586 -11.324 -12.137 -12.594 -13.319 -13.889 -14.197 
9.29293 -3.400 -7.065 -9.484 -11.071 -12.033 -12.439 -13.272 -13.789 -14.140 
9.49495 -0.676 -6.759 -9.343 -11.074 -11.905 -12.503 -13.177 -13.764 -14.091 
9.69697 -3.802 -6.966 -9.087 -10.883 -11.755 -12.249 -13.106 -13.608 -14.024 
9.89899 -6.436 -7.425 -8.934 -10.700 -11.697 -12.013 -13.022 -13.623 -13.911 
10.10101 -3.152 -6.812 -9.467 -10.637 -11.394 -11.899 -12.844 -13.425 -13.842 
10.30303 -3.910 -6.177 -9.076 -10.615 -11.359 -11.869 -12.787 -13.431 -13.865 
10.50505 -1.988 -6.345 -8.646 -10.259 -11.262 -11.827 -12.662 -13.383 -13.851 
10.70707 -2.670 -6.187 -8.725 -10.211 -11.114 -11.702 -12.581 -13.347 -13.752 
10.90909 -0.975 -5.264 -8.463 -10.002 -10.951 -11.515 -12.540 -13.275 -13.747 
11.11111 -3.842 -5.688 -8.146 -10.208 -11.054 -11.444 -12.472 -13.156 -13.528 
11.31313 -4.260 -5.887 -8.260 -10.081 -10.880 -11.434 -12.310 -13.077 -13.527 
11.51515 -0.888 -5.499 -8.116 -9.842 -10.825 -11.141 -12.253 -13.057 -13.546 
11.71717 2.597 -5.593 -7.736 -9.955 -10.923 -11.212 -12.213 -13.000 -13.452 
11.91919 -3.115 -5.270 -7.463 -9.498 -10.418 -10.991 -12.128 -12.921 -13.332 
12.12121 -4.185 -4.877 -7.442 -9.306 -10.448 -10.784 -12.005 -12.820 -13.365 
12.32323 -2.724 -4.654 -7.268 -9.268 -10.100 -10.966 -11.850 -12.727 -13.290 
12.52525 2.647 -4.284 -7.017 -9.209 -10.177 -10.757 -11.807 -12.735 -13.322 
12.72727 -3.240 -3.641 -7.176 -9.038 -10.038 -10.749 -11.754 -12.561 -13.278 
12.92929 1.271 -4.695 -6.660 -8.863 -9.834 -10.596 -11.581 -12.586 -13.212 
13.13131 3.731 -3.742 -6.721 -8.854 -10.015 -10.373 -11.531 -12.561 -13.068 
13.33333 5.070 -3.056 -6.620 -8.528 -9.998 -10.252 -11.430 -12.424 -13.075 
13.53535 4.613 -3.512 -6.518 -8.493 -9.586 -10.403 -11.298 -12.351 -13.014 
13.73737 4.458 -3.470 -6.337 -8.512 -9.589 -9.936 -11.330 -12.311 -12.942 
13.93939 0.443 -2.842 -6.366 -8.262 -9.424 -10.205 -11.295 -12.207 -12.922 
14.14141 2.209 -2.888 -6.033 -8.494 -9.211 -9.749 -11.177 -12.218 -12.897 
14.34343 -3.120 -2.881 -6.043 -8.094 -9.220 -9.774 -11.022 -12.122 -12.790 
14.54545 5.762 -1.312 -5.773 -7.750 -9.026 -9.646 -11.007 -12.104 -12.713 
14.74747 3.602 -1.376 -5.735 -7.922 -8.791 -9.802 -10.905 -11.925 -12.713 
14.94949 -2.100 -2.330 -5.334 -7.820 -8.916 -9.508 -10.798 -11.915 -12.620 
15.15152 6.202 -3.072 -5.483 -7.269 -8.512 -9.428 -10.693 -11.835 -12.614 
15.35354 0.108 -1.218 -5.564 -7.523 -8.419 -9.346 -10.669 -11.787 -12.501 
15.55556 0.500 -3.120 -5.018 -8.120 -8.444 -9.243 -10.524 -11.721 -12.551 
15.75758 -0.828 -2.349 -5.771 -7.391 -8.418 -9.082 -10.403 -11.713 -12.422 
15.95960 4.250 -2.777 -4.636 -7.192 -8.456 -9.011 -10.411 -11.575 -12.433 
16.16162 4.870 -3.407 -5.119 -7.189 -8.095 -8.801 -10.267 -11.600 -12.380 
16.36364 -2.813 -1.636 -4.990 -7.018 -8.096 -8.434 -10.204 -11.476 -12.348 
16.56566 -1.058 -3.689 -4.775 -6.969 -8.051 -8.650 -10.236 -11.370 -12.276 
16.76768 3.313 -0.718 -4.820 -6.921 -8.123 -8.931 -10.058 -11.491 -12.188 
16.96970 8.039 -0.028 -4.630 -6.619 -7.654 -8.454 -10.035 -11.276 -12.092 
17.17172 -0.597 -3.247 -4.113 -6.554 -7.650 -8.372 -9.933 -11.313 -12.179 
17.37374 9.008 -2.486 -4.111 -6.252 -7.338 -8.404 -9.853 -11.187 -12.027 
17.57576 nan -1.650 -4.015 -6.402 -8.006 -8.450 -9.993 -11.108 -12.022 
17.77778 10.686 -3.322 -4.454 -6.533 -7.288 -8.440 -9.793 -11.083 -11.949 
17.97980 -3.062 0.087 -4.153 -6.097 -7.391 -8.112 -9.703 -11.020 -11.867 
18.18182 9.201 -2.383 -3.643 -5.911 -7.105 -7.849 -9.627 -10.939 -11.857 
18.38384 -3.746 -0.311 -4.056 -5.569 -7.078 -7.838 -9.556 -10.819 -11.731 
18.58586 8.057 0.720 -3.512 -6.179 -6.857 -7.803 -9.439 -10.848 -11.741 
18.78788 15.896 1.223 -3.295 -5.821 -6.739 -7.756 -9.358 -10.790 -11.612 
18.98990 6.289 1.689 -2.930 -5.720 -7.148 -7.748 -9.223 -10.677 -11.638 
19.19192 -2.083 3.075 -2.747 -5.719 -7.164 -7.587 -9.214 -10.645 -11.603 
19.39394 -2.069 -2.780 -3.608 -5.529 -6.465 -7.720 -9.151 -10.614 -11.519 
19.59596 -2.463 -2.344 -2.850 -5.157 -6.393 -7.098 -9.228 -10.525 -11.375 
19.79798 8.466 0.494 -2.705 -5.394 -6.310 -7.287 -9.019 -10.384 -11.323 
20.00000 -1.311 0.026 -3.128 -5.063 -6.429 -7.033 -8.759 -10.249 -11.335 
