# t[days] u g r i z y J H K
12.52525 -3.030 -4.182 -7.364 -9.034 -10.249 -10.898 -11.922 -12.725 -13.256 
12.72727 -4.363 -4.507 -6.993 -8.631 -10.002 -10.799 -11.807 -12.680 -13.235 
12.92929 -2.969 -4.463 -6.745 -9.501 -10.030 -10.816 -11.829 -12.717 -13.162 
13.13131 -3.754 -3.910 -6.958 -8.847 -9.955 -10.450 -11.696 -12.508 -13.165 
13.33333 -1.364 -3.994 -6.711 -8.586 -9.866 -10.479 -11.575 -12.565 -13.120 
13.53535 -1.846 -3.597 -6.544 -8.722 -9.755 -10.399 -11.515 -12.401 -12.977 
13.73737 -3.489 -4.122 -6.272 -8.316 -9.551 -10.301 -11.384 -12.439 -12.884 
13.93939 2.943 -3.098 -6.154 -8.280 -9.393 -9.981 -11.343 -12.301 -12.918 
14.14141 2.889 -1.879 -6.265 -8.261 -9.382 -10.096 -11.257 -12.179 -12.995 
14.34343 -3.284 -3.809 -5.937 -8.376 -9.268 -9.932 -11.196 -12.151 -12.860 
14.54545 -4.138 -3.097 -5.827 -8.534 -9.238 -9.832 -11.113 -12.065 -12.737 
14.74747 -4.206 -4.002 -6.242 -7.968 -9.065 -9.819 -11.018 -12.027 -12.808 
14.94949 -2.791 -2.329 -5.972 -7.768 -9.150 -9.921 -10.877 -12.012 -12.696 
15.15152 3.937 -1.795 -5.731 -7.787 -9.270 -9.732 -10.861 -11.909 -12.667 
15.35354 -0.490 -2.015 -5.458 -7.759 -8.821 -9.678 -10.794 -11.971 -12.627 
15.55556 -3.201 -3.713 -6.117 -7.852 -8.921 -9.508 -10.773 -11.792 -12.507 
15.75758 4.763 -1.347 -5.582 -7.326 -8.556 -9.313 -10.608 -11.750 -12.391 
15.95960 1.613 -3.473 -5.262 -7.497 -8.637 -9.391 -10.621 -11.695 -12.409 
16.16162 -2.943 -3.123 -5.270 -7.185 -8.724 -9.418 -10.609 -11.677 -12.478 
16.36364 5.003 -1.368 -4.218 -7.104 -8.755 -9.093 -10.496 -11.550 -12.359 
16.56566 4.829 -2.858 -4.402 -7.048 -8.281 -8.941 -10.352 -11.498 -12.292 
16.76768 4.057 -1.409 -4.810 -6.885 -8.136 -9.026 -10.470 -11.401 -12.256 
16.96970 4.392 0.261 -4.745 -7.732 -8.298 -8.902 -10.156 -11.362 -12.239 
17.17172 5.389 0.099 -4.569 -6.929 -7.952 -8.710 -9.999 -11.309 -12.131 
17.37374 -1.099 -0.759 -4.126 -6.971 -8.117 -8.677 -9.969 -11.289 -12.096 
17.57576 5.660 -0.223 -4.386 -6.727 -7.613 -8.584 -9.899 -11.236 -12.010 
17.77778 6.645 -1.109 -4.485 -6.467 -7.648 -8.425 -9.915 -11.201 -11.950 
17.97980 6.680 -3.372 -4.427 -6.408 -7.569 -8.201 -9.813 -11.041 -11.854 
18.18182 4.502 -2.173 -4.298 -6.280 -7.959 -8.452 -9.824 -10.997 -11.855 
18.38384 6.389 -0.025 -3.222 -6.110 -7.433 -8.114 -9.797 -10.979 -11.835 
18.58586 -0.972 0.260 -4.131 -5.968 -7.590 -8.192 -9.812 -10.876 -11.741 
18.78788 -3.084 -0.360 -4.057 -6.192 -7.371 -8.132 -9.617 -10.921 -11.716 
18.98990 7.077 -1.655 -3.955 -6.143 -7.547 -8.072 -9.417 -10.874 -11.693 
19.19192 6.929 0.962 -3.976 -5.881 -7.245 -7.831 -9.449 -10.695 -11.558 
19.39394 7.300 2.422 -4.078 -5.621 -7.770 -8.040 -9.272 -10.607 -11.695 
19.59596 -1.577 -0.157 -3.088 -5.755 -6.772 -8.069 -9.153 -10.544 -11.545 
19.79798 -0.847 -0.195 -2.543 -5.345 -7.022 -7.545 -9.110 -10.424 -11.405 
20.00000 -2.556 0.088 -3.632 -5.391 -6.531 -7.753 -9.118 -10.450 -11.259 
