# t[days] u g r i z y J H K
4.44444 -10.935 -12.136 -13.233 -13.948 -14.300 -14.549 -14.845 -14.930 -14.791 
4.64646 -10.671 -12.117 -13.100 -13.847 -14.256 -14.657 -14.806 -14.889 -14.758 
4.84848 -10.250 -11.937 -13.085 -13.795 -14.243 -14.448 -14.783 -14.745 -14.800 
5.05051 -10.245 -11.757 -12.790 -13.659 -14.208 -14.502 -14.819 -14.726 -14.628 
5.25253 -9.820 -11.362 -12.625 -13.574 -13.991 -14.226 -14.641 -14.724 -14.734 
5.45455 -9.017 -11.319 -12.551 -13.436 -13.916 -14.246 -14.653 -14.761 -14.758 
5.65657 -8.903 -10.924 -12.269 -13.275 -13.889 -14.287 -14.502 -14.725 -14.721 
5.85859 -8.888 -10.684 -12.304 -13.192 -13.702 -14.186 -14.445 -14.639 -14.564 
6.06061 -8.407 -10.510 -12.196 -12.980 -13.686 -13.990 -14.346 -14.640 -14.698 
6.26263 -8.294 -10.448 -12.065 -12.927 -13.430 -13.839 -14.328 -14.599 -14.731 
6.46465 -8.136 -10.018 -11.698 -12.793 -13.565 -13.920 -14.210 -14.454 -14.650 
6.66667 -7.881 -9.970 -11.698 -12.760 -13.420 -13.603 -14.122 -14.557 -14.530 
6.86869 -7.184 -10.061 -11.366 -12.596 -13.142 -13.640 -14.032 -14.351 -14.544 
7.07071 -7.198 -9.878 -11.315 -12.519 -13.150 -13.493 -13.947 -14.343 -14.400 
7.27273 -7.289 -9.527 -11.276 -12.239 -12.951 -13.486 -13.889 -14.338 -14.484 
7.47475 -6.968 -9.340 -10.912 -12.272 -12.897 -13.241 -13.817 -14.181 -14.563 
7.67677 -6.341 -8.989 -10.656 -12.173 -12.769 -13.287 -13.766 -14.199 -14.336 
7.87879 -6.307 -9.154 -10.846 -11.959 -12.716 -13.158 -13.788 -14.126 -14.308 
8.08081 -6.127 -8.706 -10.736 -11.816 -12.782 -13.113 -13.585 -14.184 -14.310 
8.28283 -7.148 -8.643 -10.491 -11.837 -12.527 -12.962 -13.454 -14.192 -14.271 
8.48485 -5.767 -8.369 -10.142 -11.626 -12.428 -12.882 -13.570 -14.000 -14.153 
8.68687 -6.067 -8.124 -10.036 -11.674 -12.281 -12.692 -13.354 -13.756 -14.026 
8.88889 -5.107 -7.978 -10.139 -11.322 -12.295 -12.558 -13.345 -13.798 -14.219 
9.09091 -5.449 -7.486 -9.834 -11.175 -12.477 -12.563 -13.235 -13.860 -14.074 
9.29293 -4.985 -7.166 -9.480 -11.260 -11.873 -12.545 -13.049 -13.699 -14.078 
9.49495 -4.704 -7.135 -9.435 -10.832 -11.739 -12.453 -13.109 -13.681 -14.061 
9.69697 -6.441 -8.009 -8.962 -10.844 -11.638 -12.426 -12.828 -13.582 -13.926 
9.89899 -4.835 -6.899 -9.244 -10.638 -11.794 -12.159 -12.995 -13.457 -13.822 
10.10101 -5.089 -6.535 -8.955 -10.467 -11.647 -12.093 -12.718 -13.410 -13.854 
10.30303 -3.803 -6.909 -9.243 -10.576 -11.394 -11.864 -12.824 -13.329 -13.788 
10.50505 -4.958 -6.468 -8.823 -10.442 -11.398 -11.747 -12.679 -13.375 -13.777 
10.70707 -4.871 -5.843 -8.691 -10.493 -11.198 -11.678 -12.515 -13.152 -13.736 
10.90909 -3.332 -6.031 -8.514 -9.989 -11.116 -11.551 -12.420 -13.126 -13.653 
11.11111 -3.442 -6.647 -8.639 -9.994 -10.971 -11.492 -12.380 -13.100 -13.568 
11.31313 -4.627 -5.670 -8.074 -10.044 -10.896 -11.400 -12.312 -13.109 -13.557 
11.51515 -2.887 -5.664 -8.326 -9.970 -10.885 -11.353 -12.263 -13.002 -13.445 
11.71717 -4.734 -5.372 -8.014 -10.015 -10.678 -11.412 -12.136 -13.012 -13.552 
11.91919 -2.967 -5.178 -7.687 -9.556 -10.783 -11.123 -12.018 -12.884 -13.418 
12.12121 -3.039 -4.903 -7.434 -9.583 -10.504 -11.077 -11.894 -12.764 -13.294 
12.32323 -2.435 -4.922 -8.141 -9.270 -10.362 -11.126 -12.041 -12.712 -13.286 
12.52525 -2.337 -5.032 -7.207 -9.182 -10.346 -10.956 -11.967 -12.837 -13.255 
12.72727 -2.125 -4.760 -7.105 -9.108 -10.334 -10.748 -11.962 -12.665 -13.242 
12.92929 -2.134 -4.650 -7.609 -8.985 -10.427 -10.911 -11.771 -12.679 -13.110 
13.13131 -4.050 -4.467 -7.029 -9.078 -10.079 -10.770 -11.691 -12.574 -13.183 
13.33333 -4.040 -5.242 -6.924 -9.036 -9.821 -10.619 -11.644 -12.538 -13.038 
13.53535 -1.802 -4.410 -6.593 -8.509 -9.989 -10.637 -11.586 -12.390 -13.001 
13.73737 -3.653 -5.314 -6.486 -8.659 -10.006 -10.884 -11.492 -12.453 -12.951 
13.93939 -1.516 -4.214 -6.728 -8.495 -9.817 -10.574 -11.367 -12.313 -13.023 
14.14141 -3.822 -3.807 -6.103 -8.639 -9.707 -10.397 -11.307 -12.302 -12.934 
14.34343 -1.282 -3.352 -5.804 -8.402 -9.660 -10.294 -11.335 -12.258 -12.866 
14.54545 -3.693 -4.525 -6.118 -8.068 -9.732 -10.051 -11.266 -12.346 -12.864 
14.74747 -1.032 -4.152 -6.227 -8.519 -9.546 -10.038 -11.138 -12.135 -12.842 
14.94949 -0.916 -3.636 -6.318 -8.250 -9.495 -10.050 -11.118 -12.012 -12.665 
15.15152 -0.732 -4.128 -5.660 -8.039 -9.456 -10.182 -11.228 -12.062 -12.628 
15.35354 -0.564 -3.981 -6.020 -8.087 -9.108 -9.980 -10.963 -11.936 -12.626 
15.55556 -0.493 -3.355 -5.701 -7.978 -9.193 -9.642 -10.992 -11.913 -12.629 
15.75758 -3.059 -4.241 -5.248 -7.893 -9.094 -9.933 -10.870 -11.905 -12.468 
15.95960 -2.332 -2.625 -4.850 -7.783 -8.953 -9.719 -10.769 -11.788 -12.577 
16.16162 -0.003 -3.809 -5.750 -7.623 -8.927 -9.657 -10.797 -11.762 -12.447 
16.36364 -3.332 -2.589 -5.860 -7.579 -8.940 -9.596 -10.648 -11.652 -12.453 
16.56566 -1.201 -3.584 -5.286 -7.244 -8.760 -9.478 -10.763 -11.687 -12.351 
16.76768 0.056 -3.051 -4.779 -7.414 -8.754 -9.527 -10.518 -11.662 -12.372 
16.96970 -0.969 -3.460 -4.378 -7.499 -8.756 -9.332 -10.605 -11.592 -12.335 
17.17172 -2.141 -2.350 -5.082 -7.053 -8.942 -9.373 -10.489 -11.512 -12.358 
17.37374 -2.813 -1.833 -4.445 -6.999 -8.493 -9.221 -10.628 -11.537 -12.329 
17.57576 0.504 -3.046 -4.927 -6.971 -8.441 -9.367 -10.443 -11.412 -12.217 
17.77778 -0.811 -1.857 -4.669 -6.776 -8.402 -9.193 -10.296 -11.394 -12.161 
17.97980 1.129 -1.250 -4.111 -7.050 -8.254 -9.042 -10.298 -11.359 -12.075 
18.18182 -3.217 -1.186 -4.365 -6.796 -8.339 -9.031 -10.145 -11.287 -12.327 
18.38384 1.524 -3.163 -4.318 -6.639 -8.111 -8.870 -10.234 -11.165 -12.024 
18.58586 -3.271 -1.130 -4.022 -7.039 -8.127 -9.237 -10.080 -11.340 -11.975 
18.78788 1.718 -3.515 -4.202 -6.472 -8.247 -8.934 -10.090 -11.341 -11.943 
18.98990 1.997 -2.152 -4.275 -6.277 -8.054 -8.747 -9.916 -11.082 -11.893 
19.19192 2.067 -0.568 -4.078 -6.625 -7.933 -8.616 -9.946 -10.968 -11.889 
19.39394 -0.099 -2.918 -3.330 -6.188 -8.301 -9.069 -9.952 -11.134 -11.821 
19.59596 -2.673 -0.431 -3.269 -5.889 -7.796 -8.517 -9.797 -10.949 -11.704 
19.79798 2.504 -0.744 -3.890 -6.148 -7.728 -8.543 -9.868 -10.928 -11.665 
20.00000 -2.007 -0.132 -3.323 -5.891 -7.609 -8.132 -9.873 -10.786 -11.529 
