# t[days] u g r i z y J H K
13.53535 -3.217 -5.036 -7.823 -10.130 -11.359 -12.062 -12.666 -13.424 -13.879 
13.73737 -2.996 -5.042 -7.838 -9.845 -11.203 -11.785 -12.669 -13.443 -13.858 
13.93939 -3.198 -4.692 -7.647 -9.930 -11.099 -11.768 -12.748 -13.293 -13.783 
14.14141 -3.878 -4.738 -7.769 -9.804 -10.994 -11.723 -12.592 -13.319 -13.810 
14.34343 0.278 -4.914 -7.426 -9.800 -10.853 -11.559 -12.443 -13.214 -13.724 
14.54545 0.483 -4.143 -8.284 -9.665 -10.874 -11.484 -12.377 -13.243 -13.704 
14.74747 -1.333 -3.842 -7.940 -9.586 -10.851 -11.392 -12.372 -13.144 -13.586 
14.94949 -3.053 -4.995 -7.185 -9.484 -10.813 -11.311 -12.298 -13.049 -13.572 
15.15152 0.842 -3.189 -7.087 -9.350 -10.783 -11.383 -12.259 -13.021 -13.519 
15.35354 -1.749 -3.945 -7.024 -9.790 -10.666 -11.130 -12.113 -12.921 -13.520 
15.55556 1.209 -4.422 -7.060 -9.210 -10.602 -11.116 -12.056 -12.935 -13.466 
15.75758 -2.019 -4.174 -7.179 -8.919 -10.330 -10.945 -12.003 -12.845 -13.420 
15.95960 -3.074 -3.648 -6.868 -9.005 -10.326 -10.876 -11.883 -12.771 -13.344 
16.16162 1.554 -4.198 -6.530 -9.174 -10.127 -10.831 -11.859 -12.823 -13.305 
16.36364 1.742 -3.648 -6.415 -9.023 -10.069 -10.733 -11.808 -12.718 -13.363 
16.56566 -4.017 -2.741 -6.303 -8.707 -9.986 -10.694 -11.778 -12.580 -13.324 
16.76768 -1.727 -3.021 -6.361 -8.565 -10.055 -10.707 -11.649 -12.542 -13.120 
16.96970 -3.008 -2.701 -6.238 -8.704 -10.047 -10.525 -11.648 -12.601 -13.132 
17.17172 -1.446 -2.267 -6.374 -8.448 -9.692 -10.565 -11.516 -12.505 -13.111 
17.37374 -3.219 -4.177 -5.964 -8.374 -9.761 -10.383 -11.458 -12.372 -12.996 
17.57576 -3.554 -4.411 -6.108 -8.231 -9.678 -10.362 -11.472 -12.339 -12.992 
17.77778 -4.018 -1.932 -5.855 -8.162 -9.633 -10.232 -11.280 -12.275 -13.103 
17.97980 -2.528 -2.437 -6.209 -8.190 -9.405 -10.310 -11.255 -12.300 -12.924 
18.18182 -3.196 -2.965 -5.986 -8.040 -9.358 -10.014 -11.251 -12.258 -12.915 
18.38384 -0.402 -1.083 -5.456 -8.075 -9.385 -10.112 -11.116 -12.154 -12.854 
18.58586 1.558 -3.803 -5.480 -7.953 -9.282 -9.982 -11.125 -12.079 -12.754 
18.78788 0.169 -0.811 -5.139 -7.783 -9.210 -10.042 -11.006 -12.063 -12.738 
18.98990 -2.246 -0.645 -5.449 -7.751 -9.039 -9.770 -10.883 -11.929 -12.655 
19.19192 -3.005 -2.929 -5.181 -7.741 -8.991 -9.817 -10.860 -11.902 -12.668 
19.39394 3.965 -0.630 -5.143 -7.528 -8.948 -9.723 -10.781 -11.838 -12.574 
19.59596 1.860 -1.922 -5.157 -7.413 -8.846 -9.631 -10.756 -11.778 -12.566 
19.79798 4.035 -3.709 -5.623 -7.228 -8.680 -9.560 -10.632 -11.730 -12.454 
20.00000 4.381 -1.353 -4.817 -7.022 -8.659 -9.375 -10.592 -11.624 -12.398 
