# t[days] u g r i z y J H K
6.06061 -9.219 -10.995 -12.473 -13.340 -13.910 -14.299 -14.611 -14.757 -14.861 
6.26263 -8.815 -10.673 -12.141 -13.192 -13.889 -14.236 -14.520 -14.639 -14.709 
6.46465 -8.268 -10.511 -12.071 -13.132 -13.794 -14.047 -14.484 -14.639 -14.710 
6.66667 -8.515 -10.440 -11.977 -12.992 -13.740 -14.001 -14.434 -14.621 -14.638 
6.86869 -7.386 -10.264 -11.836 -12.881 -13.673 -13.901 -14.278 -14.496 -14.627 
7.07071 -7.273 -9.894 -11.586 -12.790 -13.409 -13.794 -14.148 -14.473 -14.554 
7.27273 -7.208 -9.882 -11.474 -12.550 -13.375 -13.731 -14.185 -14.365 -14.519 
7.47475 -7.709 -9.725 -11.412 -12.541 -13.253 -13.575 -14.031 -14.282 -14.537 
7.67677 -6.760 -9.241 -11.179 -12.425 -13.220 -13.529 -14.039 -14.301 -14.451 
7.87879 -6.282 -9.217 -10.869 -12.225 -13.050 -13.468 -13.868 -14.237 -14.435 
8.08081 -6.298 -8.852 -10.846 -12.099 -12.909 -13.275 -13.794 -14.169 -14.286 
8.28283 -5.892 -8.588 -10.845 -11.925 -12.807 -13.102 -13.678 -14.133 -14.219 
8.48485 -5.393 -8.798 -10.397 -11.833 -12.672 -13.010 -13.607 -13.984 -14.168 
8.68687 -5.686 -8.337 -10.179 -11.776 -12.527 -13.062 -13.511 -13.892 -14.187 
8.88889 -5.299 -8.177 -10.259 -11.656 -12.446 -12.934 -13.446 -13.913 -14.071 
9.09091 -5.439 -7.911 -10.048 -11.511 -12.419 -12.740 -13.282 -13.769 -13.947 
9.29293 -4.964 -7.593 -9.841 -11.360 -12.243 -12.703 -13.322 -13.771 -14.040 
9.49495 -4.701 -7.389 -9.756 -11.409 -12.088 -12.589 -13.191 -13.633 -13.959 
9.69697 -4.272 -7.115 -9.634 -11.073 -11.990 -12.569 -13.140 -13.665 -13.902 
9.89899 -4.212 -6.886 -9.397 -10.985 -12.082 -12.428 -13.160 -13.528 -13.910 
10.10101 -3.903 -6.828 -9.279 -11.001 -11.852 -12.371 -12.898 -13.508 -13.832 
10.30303 -3.747 -6.858 -9.272 -10.788 -11.690 -12.371 -12.870 -13.413 -13.787 
10.50505 -3.852 -6.673 -9.083 -10.872 -11.750 -12.286 -12.721 -13.372 -13.687 
10.70707 -3.376 -6.326 -8.686 -10.669 -11.730 -12.109 -12.761 -13.266 -13.651 
10.90909 -5.095 -6.417 -8.818 -10.469 -11.524 -12.047 -12.717 -13.269 -13.535 
11.11111 -3.034 -6.454 -8.459 -10.415 -11.399 -11.866 -12.692 -13.203 -13.550 
11.31313 -4.317 -5.971 -8.553 -10.204 -11.297 -11.952 -12.519 -13.114 -13.576 
11.51515 -2.877 -5.871 -8.238 -10.150 -11.193 -11.846 -12.441 -13.158 -13.476 
11.71717 -3.831 -5.864 -8.482 -10.185 -11.178 -11.737 -12.391 -12.948 -13.388 
11.91919 -2.520 -5.422 -8.367 -9.925 -11.003 -11.609 -12.338 -13.062 -13.417 
12.12121 -2.420 -6.221 -8.388 -9.921 -10.988 -11.521 -12.264 -12.820 -13.377 
12.32323 -2.263 -5.367 -8.107 -9.955 -10.867 -11.580 -12.256 -12.947 -13.281 
12.52525 -2.630 -4.907 -7.871 -9.884 -10.801 -11.357 -12.142 -12.879 -13.301 
12.72727 -2.117 -5.057 -8.075 -9.604 -10.724 -11.385 -12.081 -12.825 -13.271 
12.92929 -3.222 -5.169 -7.748 -9.771 -10.746 -11.280 -12.052 -12.710 -13.195 
13.13131 -1.926 -6.016 -7.411 -9.479 -10.618 -11.288 -12.076 -12.625 -13.137 
13.33333 -1.812 -5.679 -7.240 -9.521 -10.743 -11.226 -11.863 -12.570 -13.076 
13.53535 -2.340 -4.622 -7.252 -9.366 -10.492 -11.143 -11.914 -12.578 -12.988 
13.73737 -1.679 -5.371 -7.424 -9.304 -10.526 -11.176 -11.820 -12.518 -13.029 
13.93939 -3.636 -4.464 -7.141 -9.192 -10.370 -10.952 -11.843 -12.472 -12.990 
14.14141 -1.357 -3.942 -6.952 -9.094 -10.298 -11.086 -11.690 -12.413 -13.041 
14.34343 -2.152 -3.705 -6.701 -9.012 -10.282 -10.955 -11.665 -12.385 -12.882 
14.54545 -4.503 -3.957 -6.932 -8.949 -10.186 -10.904 -11.576 -12.326 -12.943 
14.74747 -1.814 -3.491 -6.441 -8.871 -10.116 -10.733 -11.660 -12.217 -12.807 
14.94949 -0.788 -3.739 -6.295 -8.858 -10.183 -10.801 -11.590 -12.265 -12.798 
15.15152 -4.428 -3.297 -6.708 -8.817 -10.022 -10.589 -11.490 -12.242 -12.697 
15.35354 -0.504 -3.848 -6.619 -8.701 -10.077 -10.685 -11.459 -12.176 -12.734 
15.55556 -0.364 -3.139 -6.381 -8.557 -9.990 -10.692 -11.432 -12.087 -12.633 
15.75758 -0.272 -3.575 -6.165 -8.460 -9.910 -10.563 -11.373 -12.106 -12.666 
15.95960 -3.550 -3.025 -5.977 -8.617 -9.788 -10.474 -11.332 -12.047 -12.615 
16.16162 -0.775 -4.299 -6.143 -8.330 -9.791 -10.563 -11.272 -12.027 -12.484 
16.36364 -3.678 -3.505 -5.859 -8.281 -9.617 -10.417 -11.202 -11.979 -12.509 
16.56566 0.379 -3.437 -6.002 -8.267 -9.619 -10.319 -11.152 -11.926 -12.462 
16.76768 0.445 -3.573 -6.276 -8.416 -9.653 -10.204 -11.143 -11.922 -12.560 
16.96970 0.594 -2.668 -5.578 -7.952 -9.439 -10.164 -11.176 -11.825 -12.392 
17.17172 0.702 -2.686 -5.795 -7.874 -9.447 -10.183 -10.989 -11.795 -12.346 
17.37374 -3.231 -2.073 -5.129 -7.859 -9.335 -10.188 -10.996 -11.772 -12.350 
17.57576 -2.785 -2.161 -5.299 -7.948 -9.285 -10.072 -10.972 -11.666 -12.360 
17.77778 1.083 -1.600 -5.269 -7.758 -9.274 -9.916 -10.896 -11.596 -12.307 
17.97980 0.706 -2.810 -5.063 -7.716 -9.166 -10.020 -10.755 -11.598 -12.293 
18.18182 1.273 -2.546 -5.052 -7.679 -9.179 -9.909 -10.805 -11.612 -12.171 
18.38384 1.165 -2.033 -5.924 -7.363 -8.931 -9.882 -10.669 -11.595 -12.207 
18.58586 1.731 -1.851 -5.050 -7.673 -8.987 -9.828 -10.624 -11.578 -12.110 
18.78788 1.661 -1.340 -5.072 -7.398 -9.043 -9.614 -10.576 -11.468 -12.035 
18.98990 1.931 -1.269 -4.736 -7.225 -8.857 -9.620 -10.559 -11.337 -12.061 
19.19192 -3.038 -1.426 -4.882 -7.441 -8.758 -9.570 -10.549 -11.416 -11.993 
19.39394 -3.305 -2.825 -4.676 -7.323 -8.886 -9.484 -10.455 -11.353 -11.956 
19.59596 -3.080 -0.929 -4.549 -7.191 -8.758 -9.558 -10.331 -11.148 -11.862 
19.79798 -0.623 -2.191 -4.388 -7.075 -8.650 -9.339 -10.288 -11.099 -11.823 
20.00000 2.589 -0.866 -4.071 -6.690 -8.485 -9.234 -10.185 -11.085 -11.686 
