# t[days] u g r i z y J H K
14.14141 -2.047 -2.775 -5.388 -7.630 -9.063 -9.689 -10.810 -11.972 -12.663 
14.34343 -1.675 -1.636 -5.292 -7.532 -8.881 -9.612 -10.926 -11.910 -12.738 
14.54545 -3.496 -1.829 -4.969 -7.404 -8.785 -9.566 -10.910 -11.917 -12.625 
14.74747 -1.058 -2.290 -4.523 -7.444 -8.624 -9.347 -10.731 -11.858 -12.549 
14.94949 -0.101 -3.620 -5.125 -7.325 -8.389 -9.511 -10.661 -11.724 -12.555 
15.15152 -0.642 -1.418 -4.465 -7.281 -8.540 -9.302 -10.531 -11.771 -12.415 
15.35354 1.984 -0.541 -3.716 -7.169 -8.205 -9.040 -10.443 -11.569 -12.413 
15.55556 -2.752 -0.430 -4.669 -7.208 -8.329 -9.124 -10.295 -11.605 -12.433 
15.75758 -3.353 -4.186 -4.167 -6.989 -8.319 -8.914 -10.275 -11.677 -12.330 
15.95960 -1.795 -0.231 -3.843 -6.946 -7.888 -8.747 -10.187 -11.478 -12.257 
16.16162 0.185 -3.107 -4.695 -6.764 -7.964 -8.812 -10.294 -11.532 -12.198 
16.36364 3.342 -3.279 -4.064 -6.612 -8.093 -8.489 -10.076 -11.326 -12.154 
16.56566 2.840 -0.204 -4.983 -5.921 -7.595 -8.550 -10.105 -11.336 -12.122 
16.76768 -2.244 -2.714 -3.675 -6.218 -7.867 -8.277 -9.921 -11.259 -12.005 
16.96970 3.748 -2.826 -3.555 -6.039 -7.756 -8.361 -9.844 -11.030 -12.111 
17.17172 2.844 -1.202 -4.293 -6.186 -7.225 -8.313 -9.902 -11.068 -12.013 
17.37374 -2.747 0.660 -4.084 -6.409 -7.398 -8.253 -9.819 -11.101 -11.952 
17.57576 -2.000 -1.268 -3.048 -5.945 -7.176 -8.427 -9.700 -11.094 -11.962 
17.77778 3.514 -3.882 -2.216 -6.098 -7.441 -7.944 -9.732 -10.917 -11.769 
17.97980 -0.820 -2.445 -3.658 -5.710 -7.029 -8.287 -9.616 -10.900 -11.881 
18.18182 1.614 -2.240 -3.613 -6.214 -7.162 -7.787 -9.422 -10.733 -11.733 
18.38384 4.454 -3.637 -3.206 -5.281 -6.558 -8.001 -9.394 -10.769 -11.647 
18.58586 4.831 -3.739 -3.574 -5.547 -6.828 -7.722 -9.181 -10.728 -11.622 
18.78788 -0.919 1.910 -1.730 -5.014 -7.045 -8.154 -9.262 -10.694 -11.494 
18.98990 5.371 -2.283 -3.964 -5.282 -6.777 -7.748 -8.962 -10.551 -11.459 
19.19192 5.294 2.372 -2.730 -5.120 -6.948 -7.638 -9.163 -10.530 -11.466 
19.39394 5.221 -2.424 -3.413 -5.012 -6.264 -7.618 -9.098 -10.353 -11.454 
19.59596 -3.523 0.842 -1.945 -5.235 -6.672 -7.619 -8.996 -10.501 -11.418 
19.79798 -0.340 1.334 -3.380 -7.657 -6.507 -7.455 -8.859 -10.422 -11.252 
20.00000 2.722 2.535 -3.489 -5.359 -6.367 -7.265 -8.541 -10.132 -11.255 
