# t[days] u g r i z y J H K
15.15152 -2.889 -3.699 -7.275 -9.562 -10.789 -11.449 -12.271 -12.921 -13.387 
15.35354 -0.548 -4.214 -7.220 -9.494 -10.897 -11.470 -12.267 -12.892 -13.398 
15.55556 -0.412 -4.346 -7.167 -9.420 -10.692 -11.347 -12.118 -12.890 -13.322 
15.75758 -3.162 -3.528 -6.995 -9.480 -10.634 -11.282 -12.093 -12.792 -13.252 
15.95960 -3.668 -3.302 -6.991 -9.329 -10.474 -11.361 -12.052 -12.774 -13.252 
16.16162 0.019 -3.941 -6.918 -9.156 -10.517 -11.188 -12.053 -12.705 -13.224 
16.36364 -2.384 -3.615 -6.894 -9.127 -10.390 -11.147 -11.977 -12.702 -13.211 
16.56566 0.333 -4.453 -7.067 -9.002 -10.344 -11.086 -11.913 -12.646 -13.135 
16.76768 0.448 -2.894 -6.605 -8.996 -10.297 -10.984 -11.834 -12.545 -13.060 
16.96970 0.425 -3.154 -6.414 -8.771 -10.220 -11.036 -11.864 -12.519 -13.111 
17.17172 -2.734 -3.278 -6.476 -8.680 -10.175 -10.854 -11.701 -12.498 -13.047 
17.37374 0.781 -3.302 -6.129 -8.795 -10.156 -10.874 -11.729 -12.474 -12.968 
17.57576 -2.327 -3.043 -6.195 -8.696 -10.084 -10.740 -11.635 -12.426 -12.964 
17.77778 -2.433 -2.909 -6.793 -8.577 -9.993 -10.719 -11.554 -12.349 -12.979 
17.97980 1.274 -2.225 -6.210 -8.477 -9.919 -10.640 -11.498 -12.381 -12.872 
18.18182 -0.825 -2.213 -5.937 -8.411 -9.793 -10.590 -11.484 -12.281 -12.901 
18.38384 1.010 -3.141 -6.145 -8.414 -9.755 -10.491 -11.447 -12.229 -12.817 
18.58586 1.463 -1.999 -5.833 -8.244 -9.700 -10.455 -11.368 -12.230 -12.774 
18.78788 -1.806 -3.746 -5.708 -8.133 -9.677 -10.340 -11.265 -12.125 -12.699 
18.98990 -2.813 -1.976 -5.485 -8.116 -9.642 -10.376 -11.290 -12.070 -12.668 
19.19192 2.027 -1.129 -5.386 -8.055 -9.493 -10.338 -11.192 -12.035 -12.568 
19.39394 -3.050 -2.344 -5.392 -8.019 -9.446 -10.204 -11.175 -11.893 -12.566 
19.59596 -1.953 -1.172 -5.244 -7.853 -9.477 -10.241 -11.038 -11.878 -12.480 
19.79798 -1.937 -0.925 -5.097 -7.633 -9.272 -10.020 -10.990 -11.789 -12.403 
20.00000 -2.174 -2.911 -5.089 -7.636 -9.144 -9.829 -10.926 -11.736 -12.325 
