# t[days] u g r i z y J H K
13.13131 -3.561 -5.940 -8.729 -10.721 -11.798 -12.320 -13.147 -13.720 -14.101 
13.33333 -3.969 -6.199 -8.628 -10.545 -11.721 -12.442 -13.039 -13.687 -14.024 
13.53535 -3.274 -5.247 -8.421 -10.480 -11.578 -12.205 -13.005 -13.626 -14.044 
13.73737 -4.459 -5.471 -8.228 -10.359 -11.509 -12.132 -12.933 -13.574 -14.032 
13.93939 -3.752 -4.870 -8.197 -10.356 -11.417 -12.126 -12.872 -13.515 -14.033 
14.14141 -2.275 -5.461 -8.075 -10.281 -11.347 -12.064 -12.793 -13.552 -13.867 
14.34343 -3.827 -4.969 -7.938 -9.990 -11.306 -12.052 -12.774 -13.470 -13.819 
14.54545 -3.585 -5.074 -7.992 -10.067 -11.298 -11.997 -12.685 -13.406 -13.856 
14.74747 -4.536 -4.883 -7.865 -10.028 -11.284 -11.967 -12.675 -13.369 -13.754 
14.94949 -1.422 -5.548 -7.735 -9.850 -11.156 -11.840 -12.649 -13.335 -13.721 
15.15152 -1.239 -4.701 -7.500 -9.814 -11.127 -11.755 -12.541 -13.269 -13.706 
15.35354 -3.244 -4.359 -7.583 -9.753 -11.060 -11.737 -12.501 -13.158 -13.694 
15.55556 -1.025 -4.519 -7.379 -9.689 -10.928 -11.560 -12.519 -13.145 -13.655 
15.75758 -3.496 -4.746 -7.420 -9.668 -10.810 -11.629 -12.418 -13.176 -13.597 
15.95960 -3.502 -3.931 -7.231 -9.438 -10.883 -11.553 -12.373 -13.071 -13.573 
16.16162 -0.613 -4.372 -7.118 -9.417 -10.728 -11.480 -12.278 -13.041 -13.597 
16.36364 -0.612 -4.907 -7.063 -9.326 -10.656 -11.435 -12.248 -13.015 -13.522 
16.56566 -0.396 -3.580 -6.878 -9.293 -10.593 -11.332 -12.205 -12.935 -13.459 
16.76768 -0.249 -3.405 -6.896 -9.142 -10.762 -11.310 -12.121 -12.937 -13.449 
16.96970 -0.014 -3.749 -6.705 -9.247 -10.613 -11.292 -12.130 -12.859 -13.427 
17.17172 -2.995 -3.997 -6.756 -9.201 -10.444 -11.222 -12.091 -12.887 -13.399 
17.37374 -2.632 -4.602 -6.766 -9.027 -10.350 -11.186 -12.016 -12.884 -13.356 
17.57576 -2.973 -4.391 -6.645 -9.095 -10.346 -11.077 -11.926 -12.698 -13.266 
17.77778 -2.234 -2.592 -6.261 -8.869 -10.320 -10.937 -11.901 -12.691 -13.303 
17.97980 -0.869 -2.595 -6.402 -8.823 -10.238 -11.006 -11.904 -12.647 -13.250 
18.18182 0.532 -2.875 -6.120 -8.682 -10.136 -10.908 -11.772 -12.642 -13.154 
18.38384 0.813 -2.666 -6.246 -8.828 -10.065 -10.868 -11.753 -12.623 -13.170 
18.58586 -1.577 -2.868 -6.019 -8.494 -9.999 -10.775 -11.730 -12.596 -13.099 
18.78788 0.954 -1.952 -6.294 -8.533 -9.946 -10.677 -11.644 -12.507 -13.073 
18.98990 -3.543 -2.587 -5.808 -8.372 -9.906 -10.640 -11.619 -12.470 -12.995 
19.19192 -4.202 -2.749 -5.919 -8.386 -10.012 -10.704 -11.568 -12.427 -13.023 
19.39394 -3.769 -4.252 -5.616 -8.238 -9.877 -10.614 -11.522 -12.382 -12.960 
19.59596 -2.435 -1.370 -5.752 -8.235 -9.820 -10.453 -11.451 -12.243 -12.855 
19.79798 -1.951 -1.639 -5.430 -8.186 -9.667 -10.392 -11.344 -12.176 -12.807 
20.00000 1.850 -1.816 -5.237 -8.047 -9.467 -10.357 -11.227 -12.166 -12.714 
