# t[days] u g r i z y J H K
14.74747 -3.918 -5.468 -7.787 -10.350 -11.060 -11.862 -12.669 -13.462 -13.827 
14.94949 -3.929 -5.306 -7.759 -9.764 -11.191 -11.689 -12.628 -13.364 -13.715 
15.15152 -1.809 -5.002 -7.750 -9.652 -11.013 -11.717 -12.534 -13.258 -13.704 
15.35354 -4.005 -4.585 -7.656 -9.665 -10.891 -11.704 -12.439 -13.203 -13.721 
15.55556 -3.880 -4.575 -7.588 -9.916 -10.952 -11.526 -12.458 -13.142 -13.716 
15.75758 -4.728 -4.737 -7.383 -9.613 -10.826 -11.503 -12.411 -13.206 -13.697 
15.95960 -4.503 -4.343 -8.300 -9.331 -10.777 -11.485 -12.259 -13.052 -13.558 
16.16162 -3.910 -4.421 -7.039 -9.367 -10.639 -11.406 -12.249 -13.049 -13.597 
16.36364 -1.380 -4.294 -6.928 -9.336 -10.656 -11.598 -12.270 -12.960 -13.454 
16.56566 -3.651 -4.991 -7.171 -9.369 -10.690 -11.371 -12.194 -12.981 -13.397 
16.76768 -4.561 -4.287 -6.954 -9.176 -10.580 -11.271 -12.097 -12.895 -13.465 
16.96970 -4.625 -4.726 -6.580 -9.046 -10.555 -11.187 -12.098 -12.835 -13.328 
17.17172 -0.894 -3.605 -6.521 -9.008 -10.461 -11.258 -12.131 -12.842 -13.346 
17.37374 -0.848 -3.351 -6.721 -8.964 -10.322 -11.171 -12.045 -12.787 -13.378 
17.57576 -2.146 -4.352 -6.499 -8.912 -10.373 -11.207 -11.978 -12.799 -13.259 
17.77778 -3.841 -3.635 -6.517 -9.442 -10.334 -11.008 -12.044 -12.669 -13.219 
17.97980 -0.600 -3.364 -6.530 -8.796 -10.235 -10.921 -11.970 -12.698 -13.184 
18.18182 -3.422 -3.993 -6.431 -8.652 -10.149 -11.063 -11.850 -12.586 -13.249 
18.38384 -3.531 -3.660 -5.975 -8.527 -10.098 -10.971 -11.743 -12.665 -13.140 
18.58586 -0.300 -6.529 -5.847 -8.539 -10.086 -10.784 -11.763 -12.574 -13.109 
18.78788 -0.061 -2.700 -5.897 -8.390 -9.983 -10.807 -11.754 -12.503 -13.079 
18.98990 0.085 -4.379 -5.947 -8.295 -9.848 -10.700 -11.671 -12.535 -13.084 
19.19192 0.186 -2.597 -5.922 -8.265 -9.834 -10.698 -11.577 -12.467 -12.971 
19.39394 0.331 -2.163 -5.747 -8.255 -9.804 -10.606 -11.504 -12.437 -12.936 
19.59596 0.374 -2.290 -5.807 -8.209 -9.732 -10.468 -11.556 -12.360 -12.894 
19.79798 -4.226 -4.027 -5.835 -7.952 -9.563 -10.398 -11.366 -12.204 -12.897 
20.00000 -1.574 -1.901 -5.396 -7.967 -9.644 -10.364 -11.276 -12.165 -12.771 
