# t[days] u g r i z y J H K
5.05051 -8.189 -9.697 -11.321 -12.353 -12.882 -13.070 -13.559 -13.805 -13.885 
5.25253 -7.549 -9.426 -11.023 -12.303 -12.688 -13.041 -13.608 -13.839 -14.143 
5.45455 -7.362 -9.229 -10.627 -11.985 -12.638 -13.090 -13.617 -13.939 -13.820 
5.65657 -6.875 -8.836 -10.424 -12.029 -12.645 -12.884 -13.528 -13.951 -14.050 
5.85859 -6.549 -9.301 -10.296 -11.602 -12.465 -12.810 -13.540 -13.872 -14.023 
6.06061 -6.284 -8.469 -9.985 -11.522 -12.398 -12.687 -13.345 -13.798 -13.846 
6.26263 -5.957 -7.971 -9.794 -11.335 -12.172 -12.495 -13.332 -13.821 -13.971 
6.46465 -5.659 -7.682 -9.553 -11.118 -12.009 -12.479 -13.178 -13.627 -14.007 
6.66667 -5.324 -7.451 -9.432 -11.051 -11.870 -12.355 -13.173 -13.648 -13.849 
6.86869 -5.536 -7.160 -9.135 -10.877 -11.754 -12.498 -13.074 -13.648 -13.833 
7.07071 -4.677 -6.804 -9.297 -11.017 -11.718 -12.092 -12.867 -13.552 -13.830 
7.27273 -4.390 -7.013 -8.705 -10.532 -11.644 -11.884 -12.997 -13.653 -13.979 
7.47475 -4.069 -6.575 -8.607 -10.421 -11.348 -11.925 -12.798 -13.475 -13.875 
7.67677 -3.735 -6.722 -8.435 -10.276 -11.506 -11.720 -12.736 -13.420 -13.758 
7.87879 -3.495 -6.014 -8.203 -10.033 -11.369 -11.504 -12.687 -13.439 -13.647 
8.08081 -3.117 -5.787 -8.225 -9.950 -10.965 -11.555 -12.550 -13.389 -13.619 
8.28283 -2.848 -5.427 -7.931 -9.768 -10.943 -11.635 -12.474 -13.313 -13.661 
8.48485 -2.536 -5.233 -7.354 -9.426 -10.773 -11.343 -12.422 -13.255 -13.451 
8.68687 -2.228 -5.302 -7.786 -9.705 -10.502 -11.187 -12.309 -13.026 -13.568 
8.88889 -1.937 -5.164 -7.051 -9.287 -10.423 -10.906 -12.256 -13.033 -13.517 
9.09091 -1.749 -4.517 -6.891 -9.101 -10.581 -11.079 -12.157 -12.991 -13.450 
9.29293 -1.460 -4.153 -6.737 -8.977 -10.345 -11.002 -12.090 -12.848 -13.417 
9.49495 -1.019 -3.819 -6.233 -9.003 -9.854 -10.857 -12.000 -12.849 -13.421 
9.69697 -3.664 -3.636 -8.019 -8.573 -9.834 -10.390 -11.834 -12.846 -13.393 
9.89899 -0.416 -3.278 -5.612 -8.751 -9.630 -10.614 -11.900 -12.747 -13.264 
10.10101 -0.047 -4.347 -5.859 -8.249 -9.533 -10.204 -11.621 -12.698 -13.336 
10.30303 -0.010 -3.977 -5.925 -7.926 -9.659 -10.466 -11.542 -12.490 -13.355 
10.50505 -2.726 -3.291 -5.634 -8.235 -9.703 -10.195 -11.387 -12.604 -13.205 
10.70707 0.721 -2.369 -5.287 -9.020 -9.546 -10.054 -11.349 -12.540 -12.992 
10.90909 -2.477 -2.481 -5.192 -7.766 -9.113 -9.782 -11.467 -12.355 -12.946 
11.11111 1.245 -2.375 -5.113 -7.595 -9.174 -9.753 -11.279 -12.213 -13.056 
11.31313 1.603 -1.898 -4.760 -7.374 -9.052 -10.151 -11.173 -12.247 -12.912 
11.51515 1.884 -1.394 -5.070 -8.301 -8.954 -9.618 -11.225 -12.244 -12.898 
11.71717 2.045 -1.208 -4.878 -7.163 -8.563 -9.300 -10.946 -12.111 -12.914 
11.91919 2.122 -1.395 -5.129 -7.258 -8.379 -9.543 -10.837 -12.149 -12.815 
12.12121 1.748 -1.413 -3.877 -6.710 -8.346 -9.153 -10.714 -11.977 -12.636 
12.32323 1.123 -0.400 -4.433 -6.447 -8.460 -9.380 -10.581 -11.959 -12.700 
12.52525 0.548 -0.301 -4.127 -6.927 -8.034 -9.119 -10.384 -11.811 -12.701 
12.72727 2.524 -2.855 -3.560 -6.108 -7.680 -8.697 -10.486 -11.768 -12.772 
12.92929 3.660 -0.003 -3.314 -6.712 -7.842 -8.467 -10.357 -11.769 -12.594 
13.13131 -4.079 0.119 -3.209 -6.697 -8.151 -8.698 -10.178 -11.790 -12.446 
13.33333 4.565 -0.097 -3.068 -5.735 -7.366 -8.497 -10.106 -11.539 -12.394 
13.53535 4.021 -0.353 -3.309 -7.617 -7.568 -8.236 -9.992 -11.439 -12.370 
13.73737 2.774 0.290 -2.942 -5.623 -7.363 -8.045 -9.953 -11.352 -12.251 
13.93939 4.923 -4.405 -5.284 -6.585 -7.136 -7.945 -9.886 -11.376 -12.285 
14.14141 -0.340 1.059 -2.083 -5.561 -7.101 -7.973 -9.932 -11.389 -12.236 
14.34343 3.399 1.324 -2.347 -5.500 -7.139 -7.700 -9.741 -11.208 -12.157 
14.54545 4.525 1.533 -1.881 -4.977 -6.914 -7.582 -9.657 -11.246 -12.244 
14.74747 4.913 -2.969 -2.311 -6.982 -6.538 -7.895 -9.605 -11.064 -12.062 
14.94949 5.733 -3.024 -1.608 -5.879 -6.603 -8.000 -9.446 -11.146 -12.116 
15.15152 -0.758 2.186 -1.085 -4.795 -6.280 -7.687 -9.336 -10.991 -11.927 
15.35354 5.844 2.003 -0.751 -5.694 -6.787 -7.415 -9.187 -10.919 -12.016 
15.55556 6.083 0.457 -1.371 -4.834 -6.389 -7.305 -9.196 -10.760 -11.902 
15.75758 6.074 0.632 -1.972 -3.937 -7.312 -7.023 -9.066 -10.719 -11.785 
15.95960 6.158 0.032 -0.456 -4.430 -5.853 -7.117 -8.973 -10.599 -11.765 
16.16162 6.859 2.861 -1.541 -3.836 -6.267 -6.783 -8.964 -10.528 -11.653 
16.36364 5.504 -2.836 -1.842 -4.056 -5.716 -6.690 -8.853 -10.519 -11.632 
16.56566 5.449 -0.833 -3.500 -4.306 -6.288 -6.854 -8.809 -10.374 -11.615 
16.76768 1.956 -1.750 -1.444 -3.839 -5.505 -7.051 -8.573 -10.400 -11.487 
16.96970 -0.902 -3.058 0.193 -3.782 -4.997 -6.587 -8.457 -10.392 -11.378 
17.17172 -0.114 4.224 -3.509 -3.655 -5.221 -6.660 -8.540 -10.098 -11.323 
17.37374 7.222 4.459 0.487 -3.355 -5.147 -6.664 -8.408 -10.037 -11.285 
17.57576 8.246 5.007 -1.956 -2.519 -5.358 -6.207 -8.246 -9.875 -11.155 
17.77778 4.250 5.069 0.698 -3.939 -5.253 -6.753 -8.235 -9.852 -11.400 
17.97980 2.067 3.822 -0.450 -2.114 -5.187 -6.109 -8.143 -9.768 -11.263 
18.18182 3.199 0.184 -2.372 -2.741 -4.633 -5.775 -7.949 -9.861 -11.081 
18.38384 6.943 5.401 -3.722 -2.353 -4.451 -5.460 -7.929 -9.711 -11.107 
18.58586 2.142 4.758 0.942 -2.018 -4.680 -5.849 -7.748 -9.654 -10.751 
18.78788 0.117 5.888 1.104 -2.159 -4.151 -5.974 -7.570 -9.494 -10.671 
18.98990 6.922 -1.843 -2.100 -2.528 -4.542 -5.218 -7.551 -9.316 -10.929 
19.19192 3.283 4.431 2.199 -2.066 -4.539 -5.377 -7.553 -9.166 -10.658 
19.39394 1.807 6.196 1.803 -1.396 -4.349 -5.266 -7.246 -9.328 -10.642 
19.59596 2.032 6.244 -1.036 -1.675 -3.845 -4.977 -7.329 -9.171 -10.523 
19.79798 8.065 6.379 1.398 -2.449 -4.350 -4.954 -7.018 -8.989 -10.279 
20.00000 7.568 5.118 1.073 -2.446 -5.181 -5.497 -7.204 -9.212 -10.199 
