# t[days] u g r i z y J H K
5.45455 -8.900 -10.613 -11.927 -12.885 -13.513 -13.798 -14.097 -14.313 -14.332 
5.65657 -8.476 -10.252 -11.708 -12.741 -13.550 -13.757 -14.064 -14.265 -14.381 
5.85859 -8.509 -10.082 -11.622 -12.640 -13.308 -13.659 -14.024 -14.166 -14.398 
6.06061 -7.954 -9.827 -11.373 -12.502 -13.355 -13.506 -13.942 -14.069 -14.285 
6.26263 -8.022 -9.817 -11.409 -12.368 -13.183 -13.377 -13.802 -14.000 -14.265 
6.46465 -7.215 -9.546 -11.162 -12.273 -13.174 -13.375 -13.706 -14.085 -14.086 
6.66667 -7.291 -9.224 -11.052 -12.191 -13.044 -13.330 -13.607 -13.919 -14.073 
6.86869 -6.813 -9.157 -10.843 -12.008 -12.788 -13.185 -13.564 -13.852 -14.003 
7.07071 -7.039 -8.864 -10.594 -11.927 -12.692 -13.122 -13.522 -13.767 -13.958 
7.27273 -6.672 -8.781 -10.453 -11.848 -12.592 -13.163 -13.481 -13.783 -13.849 
7.47475 -6.743 -8.900 -10.561 -11.736 -12.498 -12.941 -13.347 -13.670 -13.871 
7.67677 -5.908 -8.500 -10.230 -11.653 -12.419 -12.842 -13.220 -13.566 -13.709 
7.87879 -5.928 -8.296 -10.172 -11.395 -12.492 -12.779 -13.195 -13.495 -13.723 
8.08081 -5.638 -7.868 -9.844 -11.374 -12.293 -12.550 -13.052 -13.419 -13.713 
8.28283 -5.476 -7.922 -9.989 -11.310 -12.183 -12.553 -12.999 -13.457 -13.680 
8.48485 -5.641 -7.606 -9.821 -11.356 -12.066 -12.605 -12.893 -13.311 -13.545 
8.68687 -5.053 -7.784 -9.661 -11.087 -12.000 -12.387 -12.844 -13.248 -13.633 
8.88889 -4.818 -7.384 -9.557 -10.933 -11.896 -12.398 -12.758 -13.201 -13.434 
9.09091 -4.652 -7.164 -9.477 -10.754 -11.817 -12.304 -12.677 -13.064 -13.380 
9.29293 -4.667 -6.815 -9.100 -10.735 -11.712 -12.178 -12.685 -13.021 -13.378 
9.49495 -4.423 -6.773 -9.127 -10.692 -11.600 -12.067 -12.580 -12.974 -13.281 
9.69697 -4.192 -6.734 -8.995 -10.567 -11.611 -12.023 -12.486 -12.875 -13.223 
9.89899 -4.090 -6.478 -8.657 -10.482 -11.446 -11.955 -12.412 -12.863 -13.200 
10.10101 -3.802 -6.498 -8.686 -10.499 -11.343 -11.790 -12.371 -12.855 -13.052 
10.30303 -3.899 -5.875 -8.536 -10.288 -11.342 -11.820 -12.306 -12.721 -13.083 
10.50505 -3.640 -5.750 -8.498 -10.181 -11.247 -11.753 -12.276 -12.620 -13.039 
10.70707 -3.267 -6.027 -8.266 -10.135 -11.220 -11.691 -12.253 -12.588 -12.951 
10.90909 -3.107 -6.140 -8.181 -10.036 -11.171 -11.741 -12.143 -12.619 -12.973 
11.11111 -3.855 -5.591 -7.989 -9.994 -11.072 -11.521 -12.127 -12.557 -13.007 
11.31313 -2.781 -5.411 -8.008 -9.939 -10.949 -11.627 -12.039 -12.467 -12.854 
11.51515 -2.642 -5.602 -7.978 -9.773 -10.959 -11.506 -11.996 -12.531 -12.786 
11.71717 -2.504 -5.148 -7.977 -9.848 -10.963 -11.518 -11.995 -12.489 -12.800 
11.91919 -2.786 -5.409 -7.698 -9.666 -10.882 -11.369 -11.905 -12.437 -12.711 
12.12121 -3.252 -5.026 -7.617 -9.565 -10.766 -11.357 -11.946 -12.385 -12.687 
12.32323 -2.208 -5.166 -7.448 -9.655 -10.703 -11.319 -11.842 -12.324 -12.668 
12.52525 -2.080 -4.589 -7.401 -9.465 -10.708 -11.232 -11.832 -12.367 -12.665 
12.72727 -2.812 -4.715 -7.250 -9.581 -10.646 -11.187 -11.809 -12.235 -12.548 
12.92929 -3.083 -4.483 -7.190 -9.266 -10.550 -11.135 -11.740 -12.214 -12.578 
13.13131 -1.836 -4.385 -7.080 -9.330 -10.536 -11.059 -11.730 -12.210 -12.553 
13.33333 -1.702 -4.549 -7.115 -9.198 -10.358 -11.012 -11.661 -12.157 -12.507 
13.53535 -2.866 -4.208 -7.020 -9.102 -10.408 -11.054 -11.699 -12.171 -12.516 
13.73737 -1.475 -3.931 -6.931 -9.058 -10.313 -10.870 -11.621 -12.134 -12.498 
13.93939 -1.401 -3.761 -6.742 -9.081 -10.277 -10.929 -11.606 -12.099 -12.462 
14.14141 -3.984 -3.571 -6.681 -8.911 -10.231 -10.965 -11.507 -12.056 -12.329 
14.34343 -3.726 -3.677 -6.515 -8.819 -10.210 -10.800 -11.459 -11.981 -12.405 
14.54545 -1.008 -4.086 -6.435 -8.899 -10.114 -10.899 -11.439 -11.949 -12.393 
14.74747 -0.910 -3.435 -6.351 -8.763 -10.026 -10.735 -11.364 -11.958 -12.284 
14.94949 -0.698 -3.596 -6.414 -8.612 -10.013 -10.684 -11.398 -11.949 -12.322 
15.15152 -0.545 -3.385 -6.075 -8.630 -10.027 -10.598 -11.329 -11.866 -12.275 
15.35354 -0.376 -2.923 -6.299 -8.532 -9.850 -10.591 -11.287 -11.881 -12.246 
15.55556 -0.439 -3.449 -6.088 -8.591 -9.858 -10.507 -11.255 -11.805 -12.160 
15.75758 -0.113 -3.896 -6.080 -8.450 -9.747 -10.463 -11.275 -11.828 -12.198 
15.95960 0.033 -2.651 -5.881 -8.292 -9.816 -10.503 -11.199 -11.802 -12.178 
16.16162 0.178 -2.509 -6.404 -8.376 -9.665 -10.415 -11.120 -11.755 -12.173 
16.36364 0.352 -2.560 -5.797 -8.217 -9.675 -10.351 -11.129 -11.703 -12.087 
16.56566 0.506 -2.744 -5.879 -8.138 -9.708 -10.337 -11.067 -11.678 -12.055 
16.76768 0.514 -2.295 -5.502 -8.219 -9.601 -10.266 -11.064 -11.695 -12.147 
16.96970 0.334 -2.738 -5.776 -8.058 -9.537 -10.233 -11.001 -11.661 -12.052 
17.17172 0.893 -2.809 -5.637 -8.032 -9.454 -10.183 -10.984 -11.618 -12.037 
17.37374 0.953 -1.849 -5.263 -7.972 -9.379 -10.101 -10.893 -11.585 -12.008 
17.57576 1.129 -2.184 -5.121 -7.854 -9.366 -10.039 -10.830 -11.607 -11.956 
17.77778 1.159 -3.059 -5.115 -7.822 -9.328 -9.982 -10.804 -11.480 -11.929 
17.97980 1.310 -1.906 -5.100 -7.767 -9.204 -9.862 -10.765 -11.494 -11.881 
18.18182 1.532 -1.823 -5.339 -7.629 -9.186 -9.960 -10.751 -11.411 -11.940 
18.38384 1.664 -1.292 -5.229 -7.648 -9.205 -9.891 -10.669 -11.388 -11.812 
18.58586 1.778 -1.468 -5.042 -7.548 -9.023 -9.770 -10.609 -11.364 -11.816 
18.78788 1.877 -1.317 -4.579 -7.394 -8.955 -9.773 -10.596 -11.338 -11.772 
18.98990 1.329 -2.003 -4.653 -7.351 -8.936 -9.770 -10.587 -11.260 -11.750 
19.19192 2.350 -0.759 -5.299 -7.236 -8.818 -9.725 -10.525 -11.202 -11.643 
19.39394 2.247 -1.988 -4.807 -7.505 -8.986 -9.453 -10.466 -11.176 -11.583 
19.59596 2.269 -3.047 -4.636 -7.272 -8.712 -9.512 -10.421 -11.086 -11.533 
19.79798 -2.835 -0.315 -4.085 -7.087 -8.613 -9.379 -10.390 -10.975 -11.452 
20.00000 2.862 -0.440 -4.038 -6.828 -8.480 -9.287 -10.130 -10.915 -11.347 
