# t[days] u g r i z y J H K
13.53535 4.289 -2.015 -5.622 -7.623 -8.521 -8.789 -9.996 -11.030 -11.714 
13.73737 3.591 -2.469 -5.453 -7.537 -8.497 -8.766 -9.834 -10.902 -11.726 
13.93939 4.513 -2.129 -5.218 -7.311 -8.049 -8.787 -9.823 -10.937 -11.657 
14.14141 4.511 -2.551 -5.447 -7.302 -8.221 -8.649 -9.809 -10.847 -11.558 
14.34343 2.204 -2.537 -5.067 -7.158 -8.178 -8.613 -9.700 -10.773 -11.505 
14.54545 5.296 -1.561 -5.304 -6.995 -7.965 -8.629 -9.641 -10.702 -11.475 
14.74747 2.699 -2.167 -5.217 -7.032 -7.854 -8.471 -9.580 -10.633 -11.409 
14.94949 7.050 -1.835 -4.746 -6.900 -7.795 -8.259 -9.369 -10.560 -11.376 
15.15152 4.851 -1.374 -4.677 -6.653 -7.800 -8.295 -9.372 -10.507 -11.388 
15.35354 7.606 -1.824 -4.721 -6.799 -7.764 -8.260 -9.301 -10.419 -11.303 
15.55556 -2.054 -0.753 -4.386 -6.488 -7.774 -8.008 -9.258 -10.431 -11.263 
15.75758 6.248 -1.101 -4.724 -6.689 -7.556 -7.868 -9.111 -10.324 -11.199 
15.95960 -1.325 -1.305 -4.527 -6.406 -7.374 -7.867 -9.155 -10.317 -11.173 
16.16162 6.057 -1.423 -4.681 -6.451 -7.357 -7.871 -8.996 -10.147 -11.064 
16.36364 8.170 -1.303 -4.325 -6.322 -7.281 -7.933 -8.992 -10.106 -11.083 
16.56566 6.766 -0.944 -4.509 -6.057 -7.068 -7.733 -8.866 -10.035 -10.954 
16.76768 7.327 -1.702 -4.361 -6.148 -7.035 -7.526 -8.825 -9.954 -10.982 
16.96970 5.222 0.329 -4.299 -5.943 -6.825 -7.495 -8.781 -9.967 -10.939 
17.17172 6.018 -0.013 -4.210 -5.897 -7.094 -7.224 -8.686 -9.864 -10.841 
17.37374 8.474 -1.008 -3.516 -5.832 -6.887 -7.526 -8.618 -9.795 -10.854 
17.57576 -2.096 1.083 -3.610 -5.558 -6.450 -7.411 -8.613 -9.797 -10.708 
17.77778 -1.888 1.213 -3.338 -5.702 -6.908 -7.399 -8.594 -9.743 -10.704 
17.97980 5.854 0.161 -3.843 -5.550 -6.755 -7.558 -8.397 -9.686 -10.733 
18.18182 12.070 -0.781 -3.417 -5.445 -6.670 -7.147 -8.404 -9.607 -10.620 
18.38384 -1.520 0.070 -3.272 -5.464 -6.600 -6.982 -8.541 -9.578 -10.523 
18.58586 5.519 1.005 -3.212 -5.394 -6.317 -7.020 -8.255 -9.522 -10.433 
18.78788 2.836 -2.133 -3.207 -5.115 -6.142 -7.068 -8.112 -9.394 -10.406 
18.98990 -1.692 1.164 -3.164 -5.022 -6.329 -6.855 -8.101 -9.384 -10.374 
19.19192 2.913 1.176 -3.457 -5.165 -6.431 -6.709 -8.144 -9.320 -10.310 
19.39394 7.466 -1.538 -3.202 -5.046 -5.968 -6.846 -7.985 -9.276 -10.267 
19.59596 8.153 1.678 -3.331 -5.133 -6.115 -6.670 -7.828 -9.151 -10.147 
19.79798 0.724 0.844 -1.331 -4.834 -5.798 -6.559 -7.739 -8.990 -10.105 
20.00000 -1.069 -0.866 -2.429 -4.766 -5.709 -6.420 -7.565 -8.929 -9.932 
