# t[days] u g r i z y J H K
8.08081 -8.668 -11.351 -12.822 -14.057 -14.687 -15.061 -15.494 -15.753 -15.766 
8.28283 -7.921 -10.974 -12.669 -13.920 -14.608 -14.971 -15.483 -15.701 -15.762 
8.48485 -8.313 -10.742 -12.530 -13.839 -14.566 -14.844 -15.327 -15.671 -15.714 
8.68687 -7.700 -10.601 -12.296 -13.681 -14.458 -14.800 -15.268 -15.584 -15.600 
8.88889 -7.329 -10.567 -12.411 -13.623 -14.361 -14.658 -15.160 -15.554 -15.561 
9.09091 -7.098 -10.282 -12.015 -13.420 -14.149 -14.574 -15.068 -15.442 -15.543 
9.29293 -7.062 -9.718 -11.863 -13.357 -14.103 -14.543 -15.058 -15.418 -15.491 
9.49495 -7.710 -9.657 -11.747 -13.293 -13.972 -14.438 -14.962 -15.406 -15.532 
9.69697 -5.801 -9.661 -11.508 -13.094 -13.873 -14.305 -14.890 -15.319 -15.385 
9.89899 -5.285 -9.176 -11.391 -12.955 -13.805 -14.296 -14.793 -15.221 -15.317 
10.10101 -6.567 -9.145 -11.445 -12.955 -13.716 -14.123 -14.821 -15.158 -15.285 
10.30303 -7.213 -8.952 -11.224 -12.790 -13.625 -14.026 -14.650 -15.076 -15.276 
10.50505 -6.216 -8.536 -10.974 -12.563 -13.480 -13.997 -14.613 -15.118 -15.299 
10.70707 -5.536 -9.019 -11.004 -12.491 -13.448 -13.828 -14.521 -14.992 -15.232 
10.90909 -3.782 -8.454 -10.706 -12.316 -13.368 -13.787 -14.359 -14.859 -15.179 
11.11111 -4.165 -8.180 -10.827 -12.291 -13.175 -13.649 -14.359 -14.787 -15.075 
11.31313 -8.719 -8.361 -10.633 -12.065 -13.110 -13.596 -14.245 -14.769 -15.098 
11.51515 -3.590 -7.993 -10.067 -11.904 -13.125 -13.592 -14.197 -14.782 -14.996 
11.71717 -5.166 -7.570 -10.167 -11.893 -12.859 -13.363 -14.152 -14.698 -15.028 
11.91919 -3.710 -8.137 -10.239 -11.832 -12.830 -13.396 -14.090 -14.630 -14.874 
12.12121 -4.224 -7.815 -9.955 -11.750 -12.776 -13.123 -13.906 -14.623 -14.987 
12.32323 -7.028 -7.444 -10.029 -11.648 -12.669 -13.097 -13.923 -14.503 -14.865 
12.52525 -4.498 -6.541 -9.886 -11.281 -12.333 -13.107 -13.902 -14.467 -14.755 
12.72727 -4.646 -6.549 -9.559 -11.401 -12.394 -13.067 -13.810 -14.457 -14.738 
12.92929 -6.856 -6.392 -9.447 -11.293 -12.320 -12.810 -13.674 -14.340 -14.743 
13.13131 -5.725 -7.069 -9.171 -11.100 -12.241 -12.966 -13.654 -14.281 -14.656 
13.33333 -4.141 -6.618 -9.239 -11.187 -12.037 -12.709 -13.520 -14.264 -14.651 
13.53535 -3.036 -7.224 -8.946 -10.940 -12.133 -12.680 -13.507 -14.255 -14.558 
13.73737 -2.089 -5.820 -8.663 -10.757 -11.936 -12.683 -13.517 -14.176 -14.603 
13.93939 -6.091 -6.180 -8.987 -10.716 -11.846 -12.554 -13.389 -14.094 -14.505 
14.14141 -4.746 -6.022 -8.462 -10.505 -11.828 -12.435 -13.298 -13.971 -14.559 
14.34343 -5.493 -5.325 -8.215 -10.572 -11.560 -12.301 -13.245 -13.988 -14.421 
14.54545 -4.493 -5.564 -8.347 -10.452 -11.528 -12.140 -13.133 -13.945 -14.364 
14.74747 -4.274 -5.824 -8.181 -10.411 -11.613 -12.231 -13.065 -13.855 -14.375 
14.94949 -5.407 -5.268 -8.118 -10.349 -11.503 -12.192 -13.046 -13.843 -14.283 
15.15152 -4.608 -5.689 -7.924 -10.094 -11.550 -12.069 -13.014 -13.778 -14.254 
15.35354 -5.042 -5.008 -7.958 -10.187 -11.382 -12.041 -12.907 -13.788 -14.313 
15.55556 -0.131 -5.189 -7.891 -9.986 -11.248 -11.868 -12.815 -13.625 -14.229 
15.75758 0.270 -4.179 -7.734 -9.822 -11.129 -11.913 -12.825 -13.682 -14.066 
15.95960 -3.538 -3.844 -7.305 -9.991 -11.039 -11.667 -12.738 -13.579 -14.165 
16.16162 -4.091 -5.163 -7.555 -9.848 -10.989 -11.659 -12.645 -13.455 -14.066 
16.36364 -4.656 -4.524 -7.446 -9.719 -10.636 -11.556 -12.614 -13.482 -14.037 
16.56566 -3.576 -4.643 -7.149 -9.764 -10.773 -11.452 -12.569 -13.401 -13.940 
16.76768 -4.317 -3.629 -7.080 -9.297 -10.658 -11.331 -12.439 -13.410 -13.948 
16.96970 -1.170 -2.913 -7.124 -9.217 -10.775 -11.351 -12.374 -13.255 -13.869 
17.17172 -4.298 -4.538 -6.870 -9.142 -10.499 -11.160 -12.408 -13.236 -13.890 
17.37374 -3.784 -3.928 -6.996 -9.140 -10.539 -11.118 -12.344 -13.190 -13.820 
17.57576 0.055 -4.608 -6.866 -8.954 -10.543 -11.159 -12.263 -13.217 -13.862 
17.77778 -2.271 -3.738 -6.963 -8.918 -10.610 -10.984 -12.161 -13.125 -13.765 
17.97980 -2.799 -4.444 -6.739 -8.935 -10.428 -10.804 -12.078 -13.003 -13.663 
18.18182 -3.873 -4.936 -6.282 -8.782 -10.048 -10.890 -12.122 -13.068 -13.643 
18.38384 -3.271 -3.909 -6.627 -8.801 -10.138 -10.825 -11.874 -12.925 -13.632 
18.58586 -3.533 -2.556 -6.476 -8.980 -10.152 -10.787 -12.019 -12.854 -13.674 
18.78788 -3.722 -2.849 -6.328 -8.688 -9.918 -10.408 -11.841 -12.822 -13.534 
18.98990 -0.423 -1.873 -5.780 -8.495 -9.851 -10.651 -11.692 -12.768 -13.408 
19.19192 -3.596 -4.646 -6.042 -8.504 -9.760 -10.617 -11.616 -12.652 -13.371 
19.39394 -2.649 -1.933 -6.089 -8.092 -10.030 -10.516 -11.577 -12.620 -13.402 
19.59596 -3.347 -2.594 -6.012 -8.262 -9.671 -10.302 -11.532 -12.585 -13.274 
19.79798 2.864 -3.431 -5.911 -8.610 -9.456 -10.315 -11.462 -12.416 -13.192 
20.00000 -1.720 -3.027 -5.241 -7.891 -9.327 -10.384 -11.272 -12.404 -13.171 
