# t[days] u g r i z y J H K
6.06061 -10.030 -12.122 -13.243 -14.160 -14.611 -14.956 -15.209 -15.284 -15.243 
6.26263 -9.649 -11.992 -13.196 -14.048 -14.597 -14.833 -15.139 -15.339 -15.075 
6.46465 -9.436 -11.711 -12.949 -13.929 -14.606 -14.788 -15.160 -15.180 -15.188 
6.66667 -9.471 -11.738 -13.004 -13.752 -14.363 -14.710 -14.956 -15.252 -15.208 
6.86869 -9.340 -11.419 -12.839 -13.775 -14.187 -14.633 -14.977 -15.132 -15.160 
7.07071 -8.339 -11.318 -12.784 -13.601 -14.249 -14.609 -14.934 -15.083 -15.063 
7.27273 -8.361 -10.988 -12.633 -13.515 -14.094 -14.429 -14.873 -14.995 -15.052 
7.47475 -8.185 -10.837 -12.419 -13.455 -14.013 -14.456 -14.826 -15.106 -15.089 
7.67677 -7.956 -10.619 -12.543 -13.175 -14.013 -14.327 -14.860 -15.018 -15.087 
7.87879 -7.290 -10.370 -12.076 -13.080 -13.837 -14.244 -14.818 -14.880 -15.105 
8.08081 -7.319 -9.905 -11.945 -13.057 -13.781 -14.114 -14.557 -14.904 -14.947 
8.28283 -6.708 -10.182 -12.085 -12.812 -13.592 -14.160 -14.467 -14.889 -14.894 
8.48485 -7.112 -9.931 -11.833 -12.918 -13.577 -14.055 -14.485 -14.734 -14.773 
8.68687 -7.040 -10.239 -11.452 -12.859 -13.671 -14.005 -14.407 -14.700 -14.919 
8.88889 -6.647 -9.794 -11.271 -12.577 -13.393 -13.735 -14.266 -14.783 -14.807 
9.09091 -8.188 -8.864 -11.141 -12.475 -13.374 -13.760 -14.329 -14.698 -14.830 
9.29293 -5.500 -9.216 -11.278 -12.472 -13.275 -13.651 -14.264 -14.530 -14.788 
9.49495 -5.943 -8.469 -10.898 -12.432 -13.025 -13.651 -14.141 -14.608 -14.718 
9.69697 -5.967 -9.089 -11.019 -12.414 -13.082 -13.390 -14.089 -14.490 -14.680 
9.89899 -5.437 -8.537 -10.765 -12.042 -12.888 -13.361 -13.960 -14.394 -14.568 
10.10101 -6.157 -8.047 -10.631 -11.943 -12.845 -13.333 -13.903 -14.340 -14.603 
10.30303 -6.450 -7.805 -10.230 -11.727 -12.704 -13.176 -13.789 -14.374 -14.548 
10.50505 -4.500 -7.693 -10.292 -11.677 -12.707 -13.258 -13.774 -14.178 -14.575 
10.70707 -5.706 -7.965 -10.105 -11.644 -12.408 -13.065 -13.667 -14.299 -14.571 
10.90909 -5.228 -7.667 -9.743 -11.591 -12.362 -13.104 -13.655 -14.154 -14.441 
11.11111 -4.761 -7.135 -9.761 -11.322 -12.241 -12.943 -13.630 -14.101 -14.310 
11.31313 -6.298 -7.235 -9.666 -11.072 -12.111 -12.765 -13.384 -14.091 -14.284 
11.51515 -3.533 -7.215 -9.145 -11.081 -12.237 -12.588 -13.463 -14.115 -14.264 
11.71717 -4.190 -7.485 -9.470 -10.986 -12.010 -12.682 -13.349 -13.916 -14.254 
11.91919 -3.300 -7.006 -9.169 -10.846 -12.224 -12.503 -13.323 -13.966 -14.257 
12.12121 -3.014 -6.474 -9.160 -10.887 -11.663 -12.370 -13.158 -13.918 -14.202 
12.32323 -5.296 -6.611 -8.671 -10.874 -11.663 -12.322 -13.202 -13.688 -14.156 
12.52525 -2.787 -6.603 -8.688 -10.531 -11.696 -12.185 -13.170 -13.704 -14.177 
12.72727 -4.704 -6.352 -8.511 -10.320 -11.340 -12.182 -12.967 -13.586 -13.957 
12.92929 -5.502 -5.393 -8.337 -10.420 -11.499 -12.063 -12.786 -13.596 -13.966 
13.13131 -3.415 -5.628 -8.554 -10.007 -11.372 -11.953 -12.773 -13.526 -14.047 
13.33333 -2.237 -5.909 -8.300 -10.147 -11.299 -11.838 -12.819 -13.464 -13.937 
13.53535 -4.193 -6.207 -8.076 -10.067 -11.325 -11.866 -12.717 -13.357 -13.828 
13.73737 -2.206 -5.793 -8.459 -9.905 -11.075 -11.797 -12.736 -13.355 -13.959 
13.93939 -2.918 -5.660 -7.877 -10.028 -11.272 -11.910 -12.670 -13.321 -13.815 
14.14141 -5.648 -5.169 -7.584 -10.013 -11.026 -11.495 -12.600 -13.238 -13.659 
14.34343 -4.468 -5.211 -7.484 -9.823 -11.018 -11.647 -12.620 -13.240 -13.685 
14.54545 -4.119 -5.163 -7.721 -9.487 -10.843 -11.530 -12.356 -13.173 -13.639 
14.74747 -3.100 -4.406 -7.984 -9.662 -10.685 -11.473 -12.287 -13.157 -13.749 
14.94949 -4.099 -4.587 -7.172 -9.560 -10.913 -11.349 -12.235 -13.077 -13.599 
15.15152 -2.012 -4.029 -7.187 -9.631 -10.698 -11.280 -12.214 -13.082 -13.544 
15.35354 -2.777 -4.434 -7.489 -9.246 -10.773 -11.313 -12.415 -13.025 -13.452 
15.55556 -1.170 -4.158 -6.884 -9.078 -10.344 -11.180 -12.199 -12.889 -13.493 
15.75758 -1.204 -3.560 -6.814 -9.007 -10.312 -11.085 -12.087 -12.877 -13.511 
15.95960 -5.105 -3.391 -6.936 -8.991 -10.408 -10.967 -12.067 -12.912 -13.420 
16.16162 -4.547 -4.502 -6.722 -8.980 -10.366 -11.045 -12.041 -12.834 -13.297 
16.36364 -2.055 -4.075 -6.568 -8.598 -10.197 -10.967 -11.969 -12.771 -13.185 
16.56566 -4.131 -4.108 -6.434 -8.497 -9.968 -10.772 -11.921 -12.657 -13.307 
16.76768 -0.325 -3.445 -6.521 -8.524 -9.889 -10.728 -11.984 -12.754 -13.162 
16.96970 -3.636 -3.091 -6.089 -9.113 -10.017 -10.783 -11.755 -12.663 -13.150 
17.17172 -0.015 -2.844 -6.218 -8.482 -10.025 -10.616 -11.760 -12.555 -13.213 
17.37374 0.123 -4.010 -5.853 -8.362 -9.653 -10.500 -11.532 -12.534 -13.188 
17.57576 0.131 -4.995 -6.234 -8.246 -9.755 -10.530 -11.572 -12.565 -13.008 
17.77778 -1.284 -4.350 -6.068 -8.968 -9.899 -10.461 -11.439 -12.454 -13.001 
17.97980 -3.746 -4.463 -5.804 -8.375 -9.797 -10.467 -11.487 -12.388 -12.969 
18.18182 -1.415 -3.241 -5.540 -8.117 -9.703 -10.543 -11.735 -12.288 -13.057 
18.38384 -3.464 -3.812 -6.051 -8.088 -9.537 -10.331 -11.396 -12.291 -13.073 
18.58586 -2.404 -3.701 -5.451 -8.031 -9.667 -10.379 -11.316 -12.190 -12.918 
18.78788 0.387 -3.574 -5.599 -7.959 -9.603 -10.448 -11.276 -12.165 -12.826 
18.98990 -2.808 -1.827 -5.263 -7.796 -9.233 -10.111 -11.156 -12.224 -12.784 
19.19192 -4.757 -1.468 -5.381 -7.695 -9.105 -10.077 -11.127 -12.143 -12.778 
19.39394 -4.219 -2.944 -5.272 -8.154 -9.294 -10.079 -11.234 -12.111 -12.696 
19.59596 1.278 -1.279 -4.311 -7.408 -9.089 -9.888 -11.092 -12.015 -12.706 
19.79798 -6.239 -1.074 -5.218 -7.405 -8.949 -9.804 -11.243 -11.913 -12.659 
20.00000 1.791 -1.227 -4.448 -7.260 -9.037 -9.867 -10.831 -11.951 -12.503 
