# t[days] u g r i z y J H K
11.91919 -1.851 -3.629 -4.965 -7.069 -8.533 -9.324 -10.831 -12.119 -12.726 
12.12121 -1.733 -3.538 -5.386 -7.085 -8.199 -9.152 -10.757 -11.902 -12.806 
12.32323 -1.517 -3.597 -4.738 -7.740 -8.396 -8.922 -10.647 -11.981 -12.688 
12.52525 -1.306 -4.675 -4.788 -7.176 -8.029 -9.151 -10.742 -12.005 -12.658 
12.72727 -1.225 -3.168 -4.708 -6.822 -8.528 -8.867 -10.626 -11.805 -12.571 
12.92929 -2.748 -3.550 -4.435 -7.444 -7.819 -8.611 -10.328 -11.828 -12.558 
13.13131 -0.891 -2.927 -4.181 -6.166 -7.821 -8.707 -10.205 -11.590 -12.568 
13.33333 -0.711 -2.702 -4.396 -6.376 -7.779 -8.562 -10.324 -11.718 -12.529 
13.53535 -0.631 -2.703 -3.787 -6.003 -7.622 -8.376 -10.215 -11.442 -12.398 
13.73737 -0.769 -2.443 -5.081 -6.408 -7.211 -8.553 -10.012 -11.534 -12.360 
13.93939 -1.389 -2.343 -3.650 -6.006 -7.424 -8.061 -9.891 -11.619 -12.258 
14.14141 -0.168 -3.454 -3.863 -5.670 -7.312 -8.189 -9.979 -11.157 -12.464 
14.34343 -0.287 -2.082 -3.167 -5.137 -6.772 -7.874 -9.745 -11.322 -12.245 
14.54545 0.277 -2.005 -3.457 -5.626 -7.670 -8.100 -9.547 -11.117 -12.159 
14.74747 -0.220 -3.120 -3.994 -5.346 -6.809 -8.045 -9.596 -11.059 -12.001 
14.94949 0.511 -1.778 -3.032 -5.073 -7.008 -7.624 -9.772 -11.073 -12.130 
15.15152 0.830 -1.523 -3.338 -4.858 -6.950 -7.662 -9.610 -11.006 -12.218 
15.35354 0.843 -1.623 -2.599 -4.713 -7.133 -7.854 -9.429 -10.943 -11.945 
15.55556 0.820 -1.205 -2.576 -5.267 -6.372 -7.481 -9.391 -10.912 -11.882 
15.75758 -1.685 -1.425 -2.815 -4.697 -6.560 -7.326 -9.310 -10.696 -11.758 
15.95960 1.361 -1.167 -2.498 -4.363 -6.224 -7.274 -9.104 -10.770 -11.797 
16.16162 1.419 -1.557 -2.310 -5.130 -6.090 -7.134 -9.049 -10.540 -11.780 
16.36364 -4.004 -3.017 -2.823 -4.729 -6.284 -7.137 -9.014 -10.604 -11.595 
16.56566 0.616 -2.690 -2.003 -3.777 -6.252 -6.994 -8.780 -10.576 -11.607 
16.76768 1.794 -2.847 -2.023 -4.686 -6.008 -6.949 -9.116 -10.434 -11.547 
16.96970 1.670 -0.283 -2.840 -4.268 -5.859 -6.994 -8.745 -10.473 -11.434 
17.17172 -2.188 -0.084 -1.566 -4.334 -5.685 -6.721 -8.701 -10.369 -11.506 
17.37374 2.700 0.027 -1.664 -3.681 -5.639 -6.887 -8.646 -10.077 -11.397 
17.57576 0.086 -2.897 -1.679 -4.198 -5.680 -6.471 -8.619 -10.025 -11.400 
17.77778 2.852 0.199 -1.175 -4.182 -5.012 -6.458 -8.536 -10.241 -11.196 
17.97980 2.873 0.350 -0.975 -3.965 -5.565 -6.283 -8.596 -10.035 -11.065 
18.18182 0.547 0.381 -1.604 -3.656 -5.301 -5.953 -9.260 -9.930 -11.271 
18.38384 0.422 -3.575 -1.168 -3.267 -5.180 -5.934 -8.155 -9.859 -11.037 
18.58586 3.583 0.810 -0.700 -3.847 -5.165 -6.650 -7.955 -9.891 -11.231 
18.78788 3.289 0.870 -0.884 -2.891 -5.489 -5.920 -7.950 -9.720 -11.098 
18.98990 1.650 1.067 -2.473 -3.193 -4.994 -5.798 -7.917 -9.607 -10.806 
19.19192 2.379 1.067 -0.368 -3.032 -4.822 -5.690 -7.974 -9.821 -10.727 
19.39394 -1.446 0.464 -0.461 -2.347 -4.866 -5.937 -7.678 -9.423 -10.684 
19.59596 -1.951 -2.416 -0.508 -3.615 -4.531 -5.319 -7.368 -9.316 -10.700 
19.79798 4.111 1.578 -0.095 -2.623 -4.551 -5.701 -7.721 -9.205 -10.539 
20.00000 -0.984 -3.617 -3.649 -2.816 -4.641 -5.322 -7.693 -9.199 -10.636 
