# t[days] u g r i z y J H K
8.68687 -6.399 -9.608 -11.397 -12.931 -13.606 -14.091 -14.635 -14.949 -15.054 
8.88889 -6.905 -9.659 -11.303 -12.783 -13.561 -14.071 -14.491 -14.949 -15.080 
9.09091 -6.978 -9.123 -11.180 -12.747 -13.580 -13.976 -14.473 -14.804 -15.036 
9.29293 -7.046 -9.092 -11.103 -12.439 -13.356 -13.943 -14.357 -14.739 -15.023 
9.49495 -5.962 -8.893 -10.845 -12.362 -13.219 -13.599 -14.302 -14.737 -14.919 
9.69697 -6.492 -8.920 -10.739 -12.191 -13.161 -13.563 -14.212 -14.676 -14.870 
9.89899 -5.401 -8.104 -10.717 -12.182 -13.083 -13.700 -14.130 -14.686 -14.801 
10.10101 -3.874 -7.948 -10.663 -12.115 -12.941 -13.366 -14.124 -14.610 -14.713 
10.30303 -8.197 -7.955 -10.303 -11.997 -12.859 -13.318 -13.996 -14.433 -14.714 
10.50505 -5.196 -7.938 -10.019 -11.789 -12.698 -13.275 -13.913 -14.490 -14.751 
10.70707 -5.928 -7.943 -10.122 -11.684 -12.806 -13.197 -13.903 -14.426 -14.691 
10.90909 -6.704 -7.557 -10.122 -11.609 -12.520 -13.169 -13.828 -14.274 -14.627 
11.11111 -5.833 -7.840 -9.634 -11.775 -12.598 -13.102 -13.727 -14.271 -14.574 
11.31313 -4.807 -7.320 -10.008 -11.402 -12.521 -12.913 -13.615 -14.164 -14.591 
11.51515 -3.129 -7.123 -9.784 -11.272 -12.392 -12.941 -13.645 -14.202 -14.505 
11.71717 -8.311 -6.716 -9.384 -11.205 -12.301 -12.952 -13.711 -14.119 -14.512 
11.91919 -4.447 -6.956 -9.096 -11.191 -12.280 -12.694 -13.518 -14.029 -14.395 
12.12121 -3.787 -6.538 -9.201 -10.821 -11.937 -12.593 -13.446 -13.998 -14.269 
12.32323 -5.100 -6.072 -8.933 -10.885 -11.994 -12.528 -13.346 -13.990 -14.288 
12.52525 -2.209 -6.949 -9.112 -10.773 -11.731 -12.650 -13.326 -13.929 -14.317 
12.72727 -4.134 -5.667 -9.180 -10.582 -11.782 -12.537 -13.200 -13.835 -14.229 
12.92929 -5.811 -6.525 -8.545 -10.755 -11.626 -12.412 -13.102 -13.880 -14.224 
13.13131 -4.684 -6.075 -8.733 -10.478 -11.576 -12.326 -13.044 -13.654 -14.148 
13.33333 -6.788 -6.403 -8.744 -10.356 -11.478 -12.142 -13.037 -13.770 -14.123 
13.53535 -5.788 -5.438 -8.254 -10.148 -11.478 -12.162 -12.967 -13.725 -14.069 
13.73737 -1.956 -5.663 -8.138 -10.320 -11.401 -11.992 -12.847 -13.619 -14.020 
13.93939 -2.026 -5.215 -7.886 -9.945 -11.326 -11.987 -12.786 -13.568 -14.029 
14.14141 -0.861 -6.183 -7.921 -10.135 -11.198 -11.926 -12.770 -13.476 -13.919 
14.34343 -0.855 -5.453 -7.625 -9.754 -10.942 -11.877 -12.664 -13.489 -13.946 
14.54545 -3.096 -5.307 -7.707 -9.841 -11.002 -11.758 -12.664 -13.315 -13.861 
14.74747 -0.432 -4.496 -7.704 -9.741 -10.944 -11.714 -12.683 -13.285 -13.899 
14.94949 -0.590 -4.150 -7.349 -9.573 -10.728 -11.626 -12.507 -13.207 -13.807 
15.15152 -5.126 -5.233 -7.645 -9.660 -10.921 -11.500 -12.481 -13.259 -13.768 
15.35354 -0.032 -4.348 -7.139 -9.520 -10.681 -11.381 -12.403 -13.192 -13.675 
15.55556 -3.898 -3.881 -7.007 -9.264 -10.654 -11.366 -12.317 -13.060 -13.692 
15.75758 -4.196 -4.315 -7.316 -9.332 -10.717 -11.401 -12.222 -13.117 -13.577 
15.95960 -3.607 -3.012 -6.845 -9.325 -10.358 -11.257 -12.149 -13.021 -13.539 
16.16162 -5.346 -5.531 -6.745 -8.941 -10.317 -10.987 -12.132 -12.982 -13.528 
16.36364 -2.189 -3.424 -6.948 -9.104 -10.293 -11.079 -12.136 -12.870 -13.537 
16.56566 -3.099 -3.333 -6.146 -9.180 -10.235 -10.975 -11.981 -13.040 -13.371 
16.76768 -4.388 -3.890 -6.853 -9.009 -10.213 -10.928 -12.082 -12.730 -13.331 
16.96970 1.055 -3.668 -6.309 -8.734 -10.159 -10.865 -11.996 -12.847 -13.329 
17.17172 -3.903 -4.169 -6.533 -8.713 -10.131 -10.936 -11.725 -12.728 -13.327 
17.37374 -4.499 -3.115 -6.264 -8.434 -9.941 -10.658 -11.744 -12.662 -13.268 
17.57576 1.631 -3.766 -5.880 -8.419 -9.901 -10.647 -11.774 -12.581 -13.235 
17.77778 -2.360 -3.742 -6.027 -8.330 -9.866 -10.519 -11.746 -12.640 -13.255 
17.97980 -3.812 -2.022 -6.182 -8.269 -9.665 -10.439 -11.566 -12.560 -13.101 
18.18182 -4.444 -2.660 -6.020 -8.331 -9.908 -10.686 -11.457 -12.495 -13.149 
18.38384 -3.477 -3.891 -5.691 -8.343 -9.583 -10.295 -11.585 -12.484 -13.132 
18.58586 -3.678 -2.901 -5.738 -8.216 -9.815 -10.266 -11.377 -12.358 -13.149 
18.78788 1.172 -4.662 -5.770 -8.245 -9.540 -10.093 -11.313 -12.332 -12.951 
18.98990 -3.977 -0.551 -5.430 -7.970 -9.939 -10.128 -11.280 -12.271 -13.029 
19.19192 -0.319 -3.345 -5.481 -8.226 -9.308 -10.145 -11.116 -12.199 -12.924 
19.39394 -3.091 -4.132 -5.545 -7.723 -9.695 -9.981 -11.110 -12.125 -12.885 
19.59596 -0.952 -3.782 -5.532 -7.738 -9.180 -10.033 -11.175 -12.002 -12.847 
19.79798 3.216 -0.986 -4.517 -7.751 -9.081 -10.116 -10.973 -12.014 -12.638 
20.00000 -0.500 -4.171 -5.029 -7.336 -8.880 -9.642 -10.910 -11.922 -12.694 
