# t[days] u g r i z y J H K
4.24242 -12.171 -13.628 -14.453 -14.921 -15.454 -15.657 -15.659 -15.596 -15.410 
4.44444 -12.047 -13.529 -14.175 -14.953 -15.345 -15.682 -15.615 -15.535 -15.441 
4.64646 -11.927 -13.238 -14.157 -14.824 -15.276 -15.584 -15.647 -15.560 -15.349 
4.84848 -11.493 -13.209 -14.041 -14.777 -15.205 -15.449 -15.634 -15.556 -15.323 
5.05051 -11.326 -13.061 -13.979 -14.671 -15.212 -15.444 -15.574 -15.554 -15.223 
5.25253 -11.422 -12.856 -13.907 -14.667 -15.065 -15.352 -15.555 -15.617 -15.310 
5.45455 -10.881 -12.763 -13.936 -14.634 -15.057 -15.205 -15.478 -15.599 -15.419 
5.65657 -11.170 -12.657 -13.673 -14.530 -14.985 -15.240 -15.477 -15.461 -15.291 
5.85859 -10.390 -12.285 -13.514 -14.386 -14.873 -15.098 -15.427 -15.525 -15.278 
6.06061 -10.212 -12.308 -13.463 -14.237 -14.885 -15.106 -15.406 -15.527 -15.374 
6.26263 -10.359 -12.179 -13.285 -14.192 -14.734 -14.961 -15.254 -15.428 -15.299 
6.46465 -9.790 -11.880 -13.136 -14.073 -14.679 -15.006 -15.232 -15.374 -15.384 
6.66667 -9.013 -11.789 -13.114 -14.073 -14.574 -14.944 -15.208 -15.395 -15.268 
6.86869 -9.504 -11.552 -13.008 -13.864 -14.565 -14.852 -15.178 -15.278 -15.323 
7.07071 -9.124 -11.546 -12.857 -13.839 -14.397 -14.772 -15.027 -15.265 -15.208 
7.27273 -9.393 -11.441 -12.737 -13.683 -14.374 -14.739 -15.007 -15.226 -15.280 
7.47475 -8.229 -10.603 -12.551 -13.593 -14.255 -14.611 -14.942 -15.123 -15.225 
7.67677 -8.088 -10.724 -12.279 -13.441 -14.143 -14.548 -14.892 -15.182 -15.206 
7.87879 -7.257 -10.746 -12.159 -13.341 -14.031 -14.386 -14.803 -15.003 -15.070 
8.08081 -8.256 -10.540 -12.153 -13.165 -13.805 -14.298 -14.837 -14.958 -15.128 
8.28283 -7.390 -10.034 -12.019 -13.184 -13.685 -14.248 -14.720 -14.934 -15.065 
8.48485 -7.170 -10.037 -11.734 -12.960 -13.837 -14.165 -14.636 -15.025 -15.134 
8.68687 -7.459 -9.898 -11.768 -12.895 -13.778 -14.106 -14.577 -14.787 -15.013 
8.88889 -7.237 -9.632 -11.225 -12.746 -13.731 -13.956 -14.516 -14.787 -14.995 
9.09091 -6.330 -9.271 -11.226 -12.734 -13.435 -14.009 -14.398 -14.780 -14.978 
9.29293 -6.280 -8.971 -11.227 -12.506 -13.244 -13.679 -14.349 -14.706 -14.932 
9.49495 -6.041 -8.729 -10.796 -12.430 -13.244 -13.641 -14.258 -14.580 -14.819 
9.69697 -7.491 -8.821 -11.066 -12.288 -13.264 -13.631 -14.236 -14.494 -14.801 
9.89899 -5.592 -8.271 -10.870 -12.175 -13.084 -13.481 -14.179 -14.497 -14.763 
10.10101 -5.308 -8.312 -10.836 -12.037 -13.033 -13.366 -14.001 -14.417 -14.747 
10.30303 -5.064 -8.611 -10.561 -11.977 -12.785 -13.201 -13.986 -14.497 -14.585 
10.50505 -4.642 -8.404 -10.627 -11.876 -12.654 -13.368 -13.963 -14.394 -14.589 
10.70707 -4.312 -8.008 -10.161 -11.630 -12.601 -13.299 -13.814 -14.317 -14.540 
10.90909 -6.819 -7.728 -9.890 -11.569 -12.675 -13.146 -13.794 -14.308 -14.455 
11.11111 -5.018 -7.431 -9.862 -11.558 -12.597 -13.050 -13.744 -14.136 -14.401 
11.31313 -3.680 -7.102 -9.668 -11.272 -12.368 -12.888 -13.639 -14.215 -14.451 
11.51515 -5.185 -6.795 -9.942 -11.499 -12.368 -13.010 -13.445 -14.103 -14.391 
11.71717 -4.088 -7.530 -9.248 -11.030 -12.287 -12.827 -13.496 -14.051 -14.344 
11.91919 -4.108 -6.916 -9.215 -10.979 -11.986 -12.561 -13.524 -13.956 -14.259 
12.12121 -5.275 -5.893 -9.154 -10.995 -11.860 -12.662 -13.313 -13.982 -14.283 
12.32323 -4.507 -6.910 -9.202 -10.725 -11.915 -12.556 -13.261 -13.956 -14.145 
12.52525 -4.584 -5.914 -8.766 -10.684 -11.979 -12.390 -13.199 -13.887 -14.177 
12.72727 -5.279 -6.561 -8.655 -10.461 -11.650 -12.301 -13.110 -13.738 -14.098 
12.92929 -4.582 -5.958 -8.826 -10.566 -11.745 -12.273 -13.093 -13.706 -14.102 
13.13131 -4.189 -5.821 -8.648 -10.433 -11.562 -12.136 -13.014 -13.655 -14.072 
13.33333 -2.605 -5.810 -8.804 -10.295 -11.579 -12.016 -12.857 -13.649 -14.015 
13.53535 -2.829 -5.713 -8.323 -10.232 -11.314 -12.081 -12.849 -13.512 -13.943 
13.73737 -4.452 -5.077 -8.104 -10.116 -11.507 -11.940 -12.740 -13.520 -13.927 
13.93939 -4.841 -5.035 -8.181 -10.323 -11.217 -11.952 -12.726 -13.470 -13.946 
14.14141 -1.841 -5.570 -7.763 -9.947 -11.143 -11.848 -12.680 -13.405 -13.972 
14.34343 -1.839 -5.597 -8.436 -10.127 -11.062 -11.711 -12.704 -13.350 -13.755 
14.54545 -1.732 -5.362 -8.108 -9.946 -11.187 -11.854 -12.649 -13.274 -13.765 
14.74747 -3.138 -5.128 -7.694 -9.895 -11.097 -11.607 -12.533 -13.302 -13.793 
14.94949 -3.930 -4.279 -7.290 -9.799 -10.915 -11.534 -12.566 -13.245 -13.649 
15.15152 -3.642 -4.544 -7.315 -9.541 -10.869 -11.615 -12.465 -13.189 -13.692 
15.35354 -1.471 -4.112 -7.717 -9.477 -10.761 -11.557 -12.337 -13.113 -13.597 
15.55556 -4.190 -4.548 -7.466 -9.445 -10.824 -11.387 -12.369 -13.034 -13.535 
15.75758 -2.364 -4.077 -7.165 -9.358 -10.755 -11.446 -12.289 -13.054 -13.493 
15.95960 -4.641 -4.140 -7.071 -9.385 -10.545 -11.378 -12.230 -13.076 -13.486 
16.16162 -3.205 -4.215 -6.740 -9.051 -10.564 -11.368 -12.248 -12.969 -13.501 
16.36364 -3.842 -5.462 -6.811 -9.253 -10.587 -11.271 -12.050 -12.974 -13.399 
16.56566 -0.541 -4.509 -6.704 -9.080 -10.768 -11.376 -12.094 -12.920 -13.438 
16.76768 -0.415 -3.304 -6.562 -8.960 -10.383 -11.060 -12.105 -12.804 -13.444 
16.96970 -0.095 -3.074 -6.608 -8.798 -10.244 -11.060 -12.019 -12.785 -13.403 
17.17172 -0.079 -3.591 -6.590 -8.885 -10.228 -11.054 -11.888 -12.802 -13.275 
17.37374 -3.038 -2.554 -6.436 -8.700 -10.293 -10.939 -11.852 -12.644 -13.274 
17.57576 -3.623 -3.868 -6.115 -8.600 -10.089 -10.847 -11.852 -12.692 -13.324 
17.77778 -2.331 -4.130 -6.352 -8.596 -10.108 -10.915 -11.784 -12.657 -13.185 
17.97980 -0.016 -3.405 -5.747 -8.433 -9.953 -10.755 -11.708 -12.533 -13.212 
18.18182 -2.668 -3.015 -6.167 -8.478 -9.895 -10.623 -11.645 -12.463 -13.132 
18.38384 -3.622 -3.618 -5.807 -8.737 -9.752 -10.720 -11.652 -12.422 -13.027 
18.58586 0.037 -2.102 -5.963 -8.410 -9.750 -10.522 -11.550 -12.441 -13.030 
18.78788 1.113 -3.090 -6.336 -8.238 -9.840 -10.401 -11.499 -12.412 -13.008 
18.98990 -3.383 -1.888 -5.711 -8.086 -9.659 -10.443 -11.340 -12.330 -12.923 
19.19192 -2.074 -4.351 -5.735 -8.000 -9.553 -10.375 -11.328 -12.331 -12.935 
19.39394 -1.509 -1.671 -5.837 -7.786 -9.402 -10.351 -11.248 -12.202 -12.806 
19.59596 1.241 -3.314 -5.616 -7.943 -9.444 -10.249 -11.312 -12.135 -12.791 
19.79798 -3.411 -1.386 -4.887 -7.856 -9.341 -10.207 -11.155 -11.983 -12.731 
20.00000 -3.252 -3.682 -5.182 -7.955 -9.338 -10.033 -11.074 -12.073 -12.639 
