# t[days] u g r i z y J H K
13.73737 1.112 -0.086 -3.793 -6.648 -7.929 -8.795 -10.385 -11.467 -12.445 
13.93939 2.910 -3.018 -4.141 -6.246 -7.812 -8.586 -10.292 -11.457 -12.405 
14.14141 2.506 -0.439 -4.271 -6.307 -7.862 -8.539 -10.214 -11.492 -12.333 
14.34343 1.958 -4.639 -4.412 -6.745 -7.360 -8.300 -10.142 -11.326 -12.247 
14.54545 1.921 -3.913 -3.046 -6.053 -7.566 -8.600 -10.295 -11.261 -12.160 
14.74747 3.574 0.738 -2.810 -5.713 -7.459 -8.342 -9.926 -11.371 -12.076 
14.94949 3.855 -3.005 -3.362 -6.287 -7.163 -8.271 -9.858 -11.257 -12.131 
15.15152 2.334 -3.766 -3.223 -5.861 -7.228 -8.669 -9.757 -11.237 -12.162 
15.35354 4.185 1.215 -3.021 -5.818 -7.828 -8.075 -9.636 -10.936 -12.021 
15.55556 -1.542 1.243 -2.705 -5.699 -7.243 -7.940 -9.538 -10.943 -12.021 
15.75758 2.896 1.633 -2.580 -5.844 -7.321 -7.962 -9.446 -11.057 -11.967 
15.95960 4.717 -3.015 -1.154 -5.677 -6.630 -7.536 -9.589 -10.882 -11.938 
16.16162 -3.311 -3.485 -1.685 -5.285 -6.906 -7.777 -9.248 -10.780 -11.882 
16.36364 -1.815 -2.163 -2.457 -4.686 -6.441 -7.356 -9.171 -10.732 -11.743 
16.56566 4.654 1.770 -1.120 -4.504 -6.450 -7.349 -9.400 -10.718 -11.732 
16.76768 4.814 -3.122 -3.024 -4.900 -6.186 -6.953 -9.194 -10.599 -11.576 
16.96970 4.670 -0.653 -1.915 -5.175 -5.998 -7.096 -8.920 -10.551 -11.536 
17.17172 -0.681 2.001 -1.215 -4.043 -6.339 -7.098 -8.901 -10.515 -11.446 
17.37374 -3.108 2.375 -4.256 -4.789 -6.339 -7.366 -8.839 -10.385 -11.485 
17.57576 -2.056 -1.295 0.288 -4.143 -6.336 -7.109 -8.772 -10.173 -11.336 
17.77778 2.033 0.454 -1.155 -4.266 -6.055 -7.135 -8.625 -10.306 -11.427 
17.97980 1.966 -2.656 -3.412 -4.994 -5.804 -6.723 -8.566 -10.108 -11.518 
18.18182 -2.347 3.105 -2.057 -4.286 -5.406 -6.263 -8.508 -10.082 -11.208 
18.38384 -2.370 3.468 -2.000 -4.080 -5.607 -6.665 -8.473 -10.010 -11.083 
18.58586 6.907 3.311 -4.479 -3.494 -5.673 -6.250 -8.350 -9.826 -10.977 
18.78788 5.765 -3.371 -2.594 -3.546 -5.825 -6.653 -8.283 -9.991 -11.145 
18.98990 6.938 0.281 -0.209 -3.910 -5.473 -6.416 -8.069 -9.949 -10.841 
19.19192 5.612 2.537 1.049 -2.471 -5.646 -5.877 -8.107 -9.651 -10.751 
19.39394 -2.914 -3.937 2.005 -3.221 -5.069 -6.289 -7.950 -9.713 -10.884 
19.59596 4.490 4.269 1.552 -3.713 -4.881 -5.932 -7.940 -9.472 -10.955 
19.79798 8.002 4.255 -1.246 -2.651 -4.296 -5.106 -7.848 -9.416 -10.568 
20.00000 6.916 5.023 -1.420 -2.641 -4.271 -5.952 -7.710 -9.492 -10.658 
