# t[days] u g r i z y J H K
7.07071 -8.572 -11.557 -13.115 -13.992 -14.643 -15.048 -15.338 -15.539 -15.467 
7.27273 -9.210 -11.369 -12.831 -13.900 -14.551 -14.911 -15.280 -15.379 -15.428 
7.47475 -8.858 -11.205 -12.703 -13.793 -14.525 -14.811 -15.263 -15.381 -15.383 
7.67677 -8.540 -10.733 -12.438 -13.675 -14.452 -14.768 -15.142 -15.349 -15.334 
7.87879 -8.127 -10.735 -12.381 -13.556 -14.315 -14.725 -15.073 -15.254 -15.343 
8.08081 -7.110 -10.941 -12.291 -13.463 -14.249 -14.531 -14.942 -15.241 -15.354 
8.28283 -7.506 -10.162 -12.169 -13.279 -14.134 -14.532 -14.889 -15.150 -15.330 
8.48485 -7.393 -10.192 -12.159 -13.135 -14.024 -14.429 -14.840 -15.121 -15.218 
8.68687 -8.351 -10.202 -11.934 -13.188 -13.958 -14.273 -14.732 -15.103 -15.208 
8.88889 -7.116 -9.617 -11.588 -13.036 -13.920 -14.316 -14.668 -15.089 -15.211 
9.09091 -7.882 -9.842 -11.629 -12.867 -13.708 -14.160 -14.577 -14.961 -15.091 
9.29293 -6.072 -9.464 -11.610 -12.821 -13.673 -14.103 -14.544 -14.878 -15.029 
9.49495 -6.890 -9.586 -11.147 -12.677 -13.553 -14.118 -14.496 -14.830 -15.032 
9.69697 -6.570 -8.858 -11.074 -12.497 -13.385 -13.975 -14.436 -14.739 -14.940 
9.89899 -5.453 -8.590 -11.025 -12.496 -13.365 -13.843 -14.358 -14.709 -14.882 
10.10101 -5.193 -8.375 -10.773 -12.305 -13.267 -13.671 -14.265 -14.666 -14.875 
10.30303 -5.550 -8.563 -10.811 -12.270 -13.194 -13.703 -14.210 -14.569 -14.781 
10.50505 -5.868 -8.523 -10.641 -12.204 -12.959 -13.544 -14.139 -14.541 -14.809 
10.70707 -5.425 -8.260 -10.429 -12.039 -12.993 -13.399 -14.050 -14.464 -14.725 
10.90909 -5.197 -7.671 -10.417 -11.967 -12.855 -13.386 -13.934 -14.515 -14.614 
11.11111 -5.067 -7.958 -10.133 -11.823 -12.975 -13.279 -13.964 -14.363 -14.631 
11.31313 -4.372 -7.678 -10.119 -11.668 -12.775 -13.208 -13.843 -14.423 -14.510 
11.51515 -4.345 -7.406 -9.868 -11.597 -12.596 -13.143 -13.799 -14.308 -14.524 
11.71717 -4.623 -7.433 -9.703 -11.450 -12.587 -13.037 -13.752 -14.257 -14.492 
11.91919 -3.934 -7.361 -9.699 -11.535 -12.495 -13.035 -13.678 -14.164 -14.409 
12.12121 -4.531 -6.896 -9.484 -11.448 -12.369 -12.883 -13.545 -14.139 -14.377 
12.32323 -3.643 -6.355 -9.374 -11.223 -12.271 -12.825 -13.447 -14.026 -14.365 
12.52525 -3.453 -6.664 -9.666 -11.154 -12.225 -12.820 -13.425 -13.960 -14.244 
12.72727 -4.502 -6.403 -9.433 -10.986 -12.075 -12.828 -13.339 -13.943 -14.315 
12.92929 -3.150 -6.517 -9.317 -11.071 -11.940 -12.564 -13.297 -13.871 -14.227 
13.13131 -3.989 -6.105 -8.948 -10.913 -11.986 -12.534 -13.209 -13.780 -14.199 
13.33333 -4.042 -6.107 -8.705 -10.892 -11.955 -12.375 -13.238 -13.749 -14.156 
13.53535 -5.229 -5.948 -8.955 -10.660 -11.864 -12.392 -13.130 -13.712 -14.051 
13.73737 -4.969 -5.848 -8.550 -10.676 -11.674 -12.269 -13.047 -13.767 -14.052 
13.93939 -2.461 -6.056 -8.574 -10.537 -11.628 -12.207 -13.011 -13.603 -14.000 
14.14141 -2.282 -5.487 -8.265 -10.484 -11.591 -12.130 -12.988 -13.604 -14.036 
14.34343 -3.992 -5.159 -8.346 -10.259 -11.519 -12.154 -12.877 -13.532 -13.937 
14.54545 -4.301 -5.480 -8.372 -10.477 -11.380 -12.122 -12.856 -13.499 -13.979 
14.74747 -2.948 -4.967 -8.169 -10.199 -11.427 -12.064 -12.773 -13.535 -13.899 
14.94949 -2.426 -5.197 -7.861 -10.141 -11.632 -11.959 -12.751 -13.438 -13.834 
15.15152 -1.742 -4.352 -7.851 -10.000 -11.239 -11.959 -12.696 -13.381 -13.810 
15.35354 -1.635 -5.039 -7.780 -9.893 -11.211 -11.897 -12.695 -13.355 -13.762 
15.55556 -1.500 -6.002 -7.874 -9.834 -11.257 -11.812 -12.585 -13.313 -13.715 
15.75758 -1.532 -4.800 -7.391 -9.693 -11.016 -11.697 -12.523 -13.242 -13.684 
15.95960 -2.622 -4.443 -7.427 -9.632 -11.134 -11.714 -12.547 -13.200 -13.687 
16.16162 -1.289 -4.824 -7.362 -9.681 -10.971 -11.697 -12.548 -13.206 -13.592 
16.36364 -1.226 -4.443 -7.455 -9.586 -10.867 -11.699 -12.448 -13.094 -13.601 
16.56566 -1.113 -4.331 -7.441 -9.449 -10.932 -11.563 -12.351 -13.077 -13.543 
16.76768 -1.105 -4.169 -7.063 -9.393 -10.831 -11.445 -12.346 -13.053 -13.546 
16.96970 -1.024 -4.019 -7.164 -9.372 -10.793 -11.470 -12.340 -13.051 -13.477 
17.17172 -2.335 -3.757 -6.914 -9.295 -10.634 -11.444 -12.244 -12.959 -13.474 
17.37374 -0.963 -4.239 -6.884 -9.228 -10.663 -11.498 -12.204 -12.952 -13.449 
17.57576 -3.152 -4.509 -6.803 -9.059 -10.554 -11.252 -12.200 -12.914 -13.423 
17.77778 -2.452 -4.008 -6.952 -9.150 -10.618 -11.305 -12.103 -12.892 -13.367 
17.97980 -2.653 -4.915 -6.601 -9.076 -10.573 -11.238 -12.148 -12.816 -13.366 
18.18182 -3.509 -3.235 -6.348 -8.964 -10.431 -11.139 -12.082 -12.890 -13.272 
18.38384 -2.971 -3.099 -6.689 -8.933 -10.345 -11.210 -12.014 -12.751 -13.250 
18.58586 -0.209 -2.791 -6.641 -9.113 -10.279 -11.120 -11.995 -12.718 -13.244 
18.78788 -3.251 -3.494 -6.271 -8.721 -10.168 -10.928 -11.897 -12.641 -13.203 
18.98990 0.114 -2.851 -6.187 -8.765 -10.217 -10.974 -11.840 -12.649 -13.091 
19.19192 -0.802 -3.726 -6.116 -8.642 -10.095 -10.974 -11.760 -12.598 -13.059 
19.39394 -1.833 -2.412 -5.902 -8.524 -9.935 -10.877 -11.809 -12.480 -13.041 
19.59596 -2.051 -3.831 -5.951 -8.373 -10.008 -10.832 -11.631 -12.536 -12.983 
19.79798 -4.203 -3.404 -5.929 -8.372 -9.896 -10.758 -11.708 -12.378 -12.970 
20.00000 0.773 -2.141 -5.987 -8.301 -9.691 -10.601 -11.570 -12.326 -12.916 
