# t[days] u g r i z y J H K
8.88889 -6.271 -9.890 -11.772 -13.138 -13.879 -14.276 -14.752 -15.213 -15.338 
9.09091 -6.081 -9.695 -11.686 -13.003 -13.795 -14.227 -14.715 -15.158 -15.258 
9.29293 -5.663 -9.751 -11.500 -12.940 -13.666 -14.111 -14.689 -15.146 -15.271 
9.49495 -6.015 -9.353 -11.335 -12.608 -13.585 -13.994 -14.515 -15.051 -15.201 
9.69697 -6.395 -9.216 -11.168 -12.558 -13.406 -13.873 -14.469 -14.941 -15.111 
9.89899 -5.903 -8.534 -11.013 -12.420 -13.239 -13.914 -14.428 -14.828 -15.139 
10.10101 -5.691 -8.407 -10.836 -12.520 -13.272 -13.835 -14.303 -14.827 -15.062 
10.30303 -5.635 -8.711 -10.651 -12.373 -13.112 -13.552 -14.280 -14.773 -14.965 
10.50505 -2.745 -8.121 -10.522 -12.234 -13.034 -13.468 -14.182 -14.743 -15.025 
10.70707 -5.530 -7.949 -10.449 -12.059 -13.006 -13.461 -14.220 -14.586 -14.973 
10.90909 -5.832 -8.039 -10.509 -11.900 -13.010 -13.324 -14.068 -14.525 -14.898 
11.11111 -3.911 -8.070 -10.196 -11.869 -12.803 -13.240 -14.018 -14.509 -14.850 
11.31313 -3.584 -7.021 -10.036 -11.693 -12.700 -13.227 -13.912 -14.458 -14.778 
11.51515 -4.056 -7.367 -9.753 -11.536 -12.627 -13.194 -13.913 -14.425 -14.725 
11.71717 -4.215 -7.882 -9.893 -11.496 -12.460 -12.963 -13.726 -14.356 -14.652 
11.91919 -3.336 -7.510 -9.691 -11.288 -12.259 -12.988 -13.620 -14.395 -14.652 
12.12121 -3.295 -6.701 -9.576 -11.210 -12.245 -12.795 -13.638 -14.269 -14.680 
12.32323 -5.556 -7.504 -9.125 -11.148 -12.065 -12.776 -13.500 -14.171 -14.592 
12.52525 -5.016 -7.005 -9.306 -10.971 -12.102 -12.570 -13.498 -14.153 -14.455 
12.72727 -4.978 -6.128 -9.036 -10.886 -12.015 -12.668 -13.436 -14.071 -14.414 
12.92929 -0.204 -5.996 -8.870 -10.627 -11.934 -12.369 -13.339 -13.999 -14.431 
13.13131 -0.064 -6.540 -8.967 -10.869 -11.850 -12.365 -13.132 -13.915 -14.385 
13.33333 -4.689 -7.367 -8.549 -10.476 -11.662 -12.379 -13.234 -13.913 -14.366 
13.53535 -1.705 -5.201 -8.444 -10.397 -11.482 -12.076 -13.001 -13.806 -14.293 
13.73737 -5.704 -5.154 -8.405 -10.702 -11.524 -12.032 -12.951 -13.778 -14.219 
13.93939 -2.626 -4.784 -8.581 -10.384 -11.263 -12.043 -13.030 -13.772 -14.252 
14.14141 0.566 -4.626 -7.902 -10.154 -11.116 -11.906 -12.863 -13.774 -14.137 
14.34343 -0.533 -4.287 -7.888 -10.082 -11.055 -12.017 -12.770 -13.610 -14.106 
14.54545 -1.068 -5.099 -7.993 -9.834 -11.071 -11.774 -12.720 -13.584 -14.074 
14.74747 -4.151 -3.639 -7.910 -9.772 -11.099 -11.585 -12.641 -13.447 -14.079 
14.94949 1.451 -4.406 -7.461 -9.547 -10.797 -11.582 -12.509 -13.424 -14.024 
15.15152 -4.009 -5.379 -7.572 -9.650 -10.669 -11.435 -12.417 -13.405 -13.967 
15.35354 -3.568 -5.786 -7.197 -9.712 -10.577 -11.367 -12.474 -13.273 -13.905 
15.55556 -2.794 -4.045 -7.658 -9.557 -10.734 -11.298 -12.295 -13.200 -13.814 
15.75758 -4.674 -5.869 -7.058 -9.281 -10.738 -11.187 -12.261 -13.210 -13.797 
15.95960 -3.695 -3.611 -7.141 -9.337 -10.385 -11.216 -12.132 -13.129 -13.775 
16.16162 -1.576 -4.030 -6.964 -9.210 -10.369 -10.935 -12.138 -13.105 -13.693 
16.36364 -4.443 -5.289 -6.556 -9.239 -10.165 -10.812 -12.164 -13.060 -13.709 
16.56566 -3.372 -2.380 -6.642 -8.903 -10.263 -10.892 -11.928 -12.982 -13.597 
16.76768 -2.520 -3.512 -7.388 -8.873 -10.222 -10.701 -11.957 -12.931 -13.583 
16.96970 -2.585 -3.855 -6.607 -8.990 -9.915 -10.586 -11.909 -12.838 -13.465 
17.17172 3.527 -3.305 -6.487 -8.839 -9.981 -10.493 -11.709 -12.860 -13.529 
17.37374 2.804 -2.262 -6.319 -8.632 -9.801 -10.493 -11.720 -12.761 -13.417 
17.57576 -0.964 -4.199 -6.124 -8.530 -9.804 -10.367 -11.641 -12.718 -13.411 
17.77778 4.274 -4.419 -5.986 -8.301 -9.577 -10.271 -11.593 -12.607 -13.365 
17.97980 4.505 -2.043 -6.287 -8.098 -9.625 -10.230 -11.490 -12.467 -13.232 
18.18182 -3.158 -0.904 -5.883 -8.164 -9.522 -10.132 -11.390 -12.495 -13.198 
18.38384 -3.460 -3.412 -6.315 -8.097 -9.655 -10.197 -11.355 -12.494 -13.311 
18.58586 3.712 -0.952 -5.989 -7.840 -9.081 -9.959 -11.258 -12.330 -13.152 
18.78788 -3.217 -3.629 -5.935 -7.881 -9.198 -9.922 -11.174 -12.351 -13.121 
18.98990 1.838 -2.615 -5.808 -7.901 -9.166 -9.985 -11.200 -12.331 -13.008 
19.19192 -2.591 -2.630 -5.263 -7.668 -9.090 -9.639 -11.043 -12.232 -13.016 
19.39394 0.194 0.106 -5.610 -7.368 -8.989 -9.773 -11.059 -12.128 -13.039 
19.59596 -2.647 -3.305 -5.708 -7.445 -8.771 -9.533 -10.803 -12.073 -12.878 
19.79798 5.003 0.170 -4.561 -7.415 -8.776 -9.414 -10.854 -12.002 -12.842 
20.00000 5.604 -1.263 -4.292 -7.126 -8.666 -9.254 -10.763 -11.976 -12.725 
