# t[days] u g r i z y J H K
11.71717 -4.261 -6.054 -8.735 -10.702 -11.751 -12.195 -12.976 -13.557 -13.974 
11.91919 -1.653 -5.460 -8.856 -10.589 -11.589 -12.217 -12.864 -13.539 -13.966 
12.12121 -5.602 -5.236 -8.592 -10.664 -11.553 -12.049 -12.809 -13.484 -13.881 
12.32323 -4.415 -5.151 -8.387 -10.610 -11.444 -12.057 -12.766 -13.458 -13.835 
12.52525 -3.805 -5.348 -8.106 -10.205 -11.447 -11.905 -12.666 -13.359 -13.777 
12.72727 -3.019 -5.164 -8.100 -10.179 -11.367 -11.819 -12.744 -13.376 -13.698 
12.92929 -4.154 -5.161 -7.916 -10.118 -11.139 -11.749 -12.500 -13.252 -13.703 
13.13131 -1.108 -4.624 -7.930 -10.127 -11.036 -11.736 -12.532 -13.199 -13.631 
13.33333 -2.969 -4.566 -7.835 -10.008 -11.003 -11.657 -12.484 -13.198 -13.598 
13.53535 -4.807 -4.711 -7.652 -9.819 -10.877 -11.602 -12.393 -13.056 -13.525 
13.73737 -0.202 -4.868 -7.737 -9.582 -10.927 -11.423 -12.323 -13.059 -13.524 
13.93939 -0.115 -3.840 -7.511 -9.521 -10.706 -11.405 -12.282 -12.941 -13.507 
14.14141 -3.894 -4.004 -7.368 -9.475 -10.758 -11.272 -12.267 -12.974 -13.481 
14.34343 -2.454 -3.667 -7.228 -9.433 -10.605 -11.391 -12.157 -12.912 -13.407 
14.54545 -2.707 -4.386 -7.332 -9.395 -10.562 -11.312 -12.050 -12.822 -13.400 
14.74747 -2.469 -3.349 -7.173 -9.359 -10.412 -11.201 -11.926 -12.765 -13.238 
14.94949 -3.053 -3.815 -7.008 -9.130 -10.440 -11.076 -11.951 -12.716 -13.253 
15.15152 -3.113 -4.201 -6.865 -9.016 -10.352 -10.863 -11.920 -12.703 -13.237 
15.35354 -2.161 -3.436 -6.796 -8.860 -10.144 -10.877 -11.828 -12.658 -13.186 
15.55556 1.281 -2.960 -6.594 -8.847 -10.197 -10.850 -11.778 -12.545 -13.142 
15.75758 1.455 -3.032 -6.537 -8.791 -10.159 -10.888 -11.753 -12.546 -13.069 
15.95960 -2.714 -2.611 -6.375 -8.725 -10.163 -10.831 -11.561 -12.464 -13.026 
16.16162 1.704 -4.071 -6.548 -8.901 -9.971 -10.667 -11.482 -12.352 -12.926 
16.36364 1.988 -2.227 -6.208 -8.673 -9.823 -10.667 -11.539 -12.375 -12.990 
16.56566 -3.795 -4.420 -6.431 -8.377 -9.684 -10.478 -11.357 -12.309 -12.926 
16.76768 -3.352 -1.947 -6.063 -8.357 -9.836 -10.353 -11.315 -12.266 -12.786 
16.96970 -2.827 -1.740 -5.924 -8.432 -9.689 -10.331 -11.221 -12.150 -12.840 
17.17172 2.536 -2.127 -5.957 -8.123 -9.617 -10.227 -11.317 -12.120 -12.788 
17.37374 -2.468 -2.570 -5.744 -8.139 -9.529 -10.194 -11.201 -12.107 -12.713 
17.57576 -3.181 -1.205 -5.794 -7.929 -9.391 -10.075 -11.013 -12.058 -12.677 
17.77778 2.670 -3.093 -5.354 -8.098 -9.333 -9.849 -11.009 -12.059 -12.652 
17.97980 -1.052 -2.808 -5.409 -7.826 -9.247 -10.018 -10.985 -12.022 -12.578 
18.18182 0.429 -3.285 -5.308 -7.821 -9.122 -9.898 -10.808 -11.930 -12.547 
18.38384 3.227 -1.664 -5.515 -7.689 -9.171 -9.828 -10.878 -11.825 -12.541 
18.58586 -3.035 -2.647 -5.216 -7.501 -9.011 -9.736 -10.823 -11.751 -12.502 
18.78788 1.553 -1.171 -5.261 -7.526 -9.009 -9.533 -10.668 -11.708 -12.390 
18.98990 4.011 -2.053 -4.859 -7.415 -8.939 -9.700 -10.661 -11.610 -12.359 
19.19192 -2.373 -0.389 -4.883 -7.749 -8.870 -9.474 -10.647 -11.587 -12.324 
19.39394 -2.005 -2.873 -4.472 -7.447 -8.807 -9.457 -10.585 -11.564 -12.313 
19.59596 -2.678 -0.646 -4.503 -7.281 -8.773 -9.457 -10.446 -11.447 -12.151 
19.79798 -2.511 -0.292 -4.428 -7.005 -8.441 -9.259 -10.278 -11.340 -12.117 
20.00000 -2.281 -0.913 -4.039 -6.927 -8.363 -9.122 -10.158 -11.239 -12.099 
