# t[days] u g r i z y J H K
8.88889 -7.271 -9.706 -11.907 -13.213 -14.116 -14.463 -14.923 -15.211 -15.234 
9.09091 -6.835 -9.933 -11.720 -12.956 -13.790 -14.316 -14.839 -15.169 -15.184 
9.29293 -6.312 -9.912 -11.753 -12.891 -13.839 -14.259 -14.742 -15.051 -15.213 
9.49495 -6.706 -9.170 -11.425 -12.864 -13.649 -14.177 -14.670 -15.020 -15.045 
9.69697 -6.143 -9.478 -11.384 -12.777 -13.551 -13.980 -14.577 -15.048 -15.081 
9.89899 -7.793 -9.409 -11.040 -12.479 -13.487 -13.936 -14.484 -14.928 -15.069 
10.10101 -6.319 -9.389 -11.108 -12.546 -13.297 -13.926 -14.444 -14.791 -14.991 
10.30303 -5.693 -8.754 -10.943 -12.338 -13.394 -13.663 -14.399 -14.754 -14.905 
10.50505 -5.863 -8.988 -10.704 -12.181 -13.177 -13.666 -14.244 -14.743 -14.953 
10.70707 -4.647 -8.309 -10.634 -12.328 -13.035 -13.533 -14.165 -14.690 -14.867 
10.90909 -4.228 -7.959 -10.408 -11.993 -12.879 -13.527 -14.172 -14.633 -14.838 
11.11111 -5.733 -7.924 -10.249 -11.798 -12.896 -13.493 -14.053 -14.626 -14.773 
11.31313 -5.007 -7.941 -10.205 -11.828 -12.604 -13.274 -14.000 -14.525 -14.707 
11.51515 -4.584 -7.434 -10.141 -11.761 -12.677 -13.258 -13.929 -14.413 -14.670 
11.71717 -6.008 -7.389 -9.870 -11.643 -12.534 -13.038 -13.826 -14.326 -14.697 
11.91919 -5.286 -7.625 -10.095 -11.635 -12.492 -12.991 -13.934 -14.385 -14.661 
12.12121 -3.088 -7.174 -9.475 -11.448 -12.445 -12.952 -13.756 -14.214 -14.596 
12.32323 -4.751 -6.467 -9.710 -11.535 -12.217 -12.921 -13.703 -14.210 -14.613 
12.52525 -5.574 -6.787 -9.613 -11.109 -12.130 -12.731 -13.573 -14.205 -14.539 
12.72727 -3.041 -6.744 -9.395 -11.027 -12.193 -12.723 -13.557 -14.217 -14.420 
12.92929 -2.318 -6.530 -9.190 -11.110 -12.148 -12.728 -13.417 -14.106 -14.486 
13.13131 -4.943 -6.799 -9.055 -10.835 -11.973 -12.553 -13.364 -14.039 -14.446 
13.33333 -3.610 -6.241 -8.947 -10.755 -11.904 -12.582 -13.318 -14.014 -14.390 
13.53535 -3.953 -5.315 -8.759 -10.750 -11.919 -12.403 -13.309 -13.882 -14.354 
13.73737 -3.909 -6.090 -8.520 -10.609 -11.760 -12.538 -13.237 -13.907 -14.273 
13.93939 -3.434 -5.879 -8.586 -10.430 -11.686 -12.246 -13.173 -13.911 -14.203 
14.14141 -1.950 -5.840 -8.508 -10.326 -11.807 -12.316 -13.181 -13.842 -14.231 
14.34343 -3.897 -5.993 -8.791 -10.450 -11.397 -12.076 -12.991 -13.724 -14.182 
14.54545 -4.047 -4.428 -7.982 -10.211 -11.552 -12.152 -13.064 -13.714 -14.131 
14.74747 -5.287 -4.908 -7.840 -10.110 -11.397 -11.928 -12.927 -13.673 -14.044 
14.94949 -1.051 -5.048 -7.840 -9.998 -11.247 -11.987 -12.910 -13.575 -14.024 
15.15152 -3.865 -4.793 -7.924 -9.792 -11.143 -11.855 -12.870 -13.669 -13.964 
15.35354 -3.870 -4.783 -7.543 -9.862 -11.089 -11.707 -12.831 -13.523 -13.978 
15.55556 -3.446 -5.115 -7.501 -9.775 -11.278 -11.789 -12.811 -13.447 -14.006 
15.75758 -3.585 -5.123 -7.075 -9.599 -11.035 -11.718 -12.792 -13.447 -13.992 
15.95960 -4.004 -4.594 -7.413 -9.778 -11.088 -11.695 -12.608 -13.268 -13.885 
16.16162 -4.794 -5.683 -7.573 -9.686 -10.739 -11.569 -12.558 -13.252 -13.886 
16.36364 -4.849 -3.867 -7.281 -9.530 -10.740 -11.441 -12.550 -13.293 -13.790 
16.56566 0.172 -4.326 -7.085 -9.223 -10.897 -11.461 -12.499 -13.225 -13.781 
16.76768 -4.836 -4.085 -6.889 -9.264 -10.849 -11.454 -12.384 -13.128 -13.690 
16.96970 0.347 -4.681 -7.402 -9.221 -10.528 -11.484 -12.347 -13.195 -13.659 
17.17172 -1.661 -3.838 -7.157 -9.117 -10.501 -11.364 -12.391 -13.163 -13.757 
17.37374 -3.315 -4.168 -6.653 -9.168 -10.313 -11.151 -12.129 -13.056 -13.703 
17.57576 -3.753 -3.445 -6.339 -9.105 -10.436 -11.218 -12.146 -12.905 -13.622 
17.77778 -3.466 -4.275 -6.486 -8.891 -10.206 -11.064 -12.121 -12.984 -13.629 
17.97980 -0.857 -3.945 -6.404 -9.109 -10.206 -11.111 -12.043 -12.884 -13.555 
18.18182 -3.863 -4.447 -5.854 -8.702 -10.146 -10.910 -11.971 -12.845 -13.463 
18.38384 -3.849 -3.749 -6.211 -8.563 -10.021 -10.777 -11.875 -12.820 -13.436 
18.58586 -4.070 -4.603 -6.436 -8.807 -9.971 -10.840 -11.783 -12.824 -13.358 
18.78788 1.264 -2.190 -6.057 -8.387 -9.928 -10.755 -11.746 -12.609 -13.310 
18.98990 -2.633 -4.442 -5.667 -8.362 -9.763 -10.579 -11.730 -12.724 -13.320 
19.19192 0.880 -3.602 -6.313 -8.378 -9.710 -10.576 -11.633 -12.578 -13.272 
19.39394 -0.885 -1.613 -5.443 -8.306 -9.841 -10.541 -11.680 -12.570 -13.160 
19.59596 -2.986 -4.546 -5.812 -8.017 -9.872 -10.497 -11.468 -12.459 -13.085 
19.79798 -2.716 -1.616 -5.386 -7.998 -9.336 -10.466 -11.383 -12.384 -13.146 
20.00000 2.047 -0.988 -5.588 -7.635 -9.219 -10.208 -11.287 -12.303 -13.037 
