# t[days] u g r i z y J H K
4.44444 -11.613 -13.391 -14.485 -15.198 -15.694 -15.883 -15.972 -15.957 -15.928 
4.64646 -11.275 -13.246 -14.302 -15.041 -15.558 -15.820 -15.949 -15.970 -15.722 
4.84848 -11.032 -12.814 -14.033 -14.846 -15.402 -15.681 -15.806 -15.796 -15.707 
5.05051 -10.805 -12.648 -13.880 -14.768 -15.345 -15.629 -15.769 -15.777 -15.731 
5.25253 -10.349 -12.495 -13.785 -14.717 -15.237 -15.495 -15.628 -15.725 -15.623 
5.45455 -10.051 -12.176 -13.538 -14.553 -15.106 -15.386 -15.593 -15.576 -15.496 
5.65657 -10.053 -11.951 -13.427 -14.410 -14.986 -15.314 -15.514 -15.604 -15.463 
5.85859 -9.661 -12.100 -13.298 -14.292 -14.818 -15.168 -15.360 -15.530 -15.438 
6.06061 -9.563 -11.753 -13.082 -14.142 -14.700 -15.089 -15.301 -15.422 -15.370 
6.26263 -8.573 -11.228 -12.835 -13.975 -14.647 -14.984 -15.241 -15.419 -15.270 
6.46465 -9.187 -11.364 -12.782 -13.884 -14.476 -14.823 -15.166 -15.283 -15.261 
6.66667 -8.344 -11.101 -12.787 -13.738 -14.387 -14.726 -15.045 -15.225 -15.254 
6.86869 -7.826 -10.709 -12.449 -13.694 -14.370 -14.576 -14.965 -15.180 -15.229 
7.07071 -7.647 -10.503 -12.126 -13.520 -14.163 -14.529 -14.874 -15.054 -15.106 
7.27273 -7.823 -10.360 -12.216 -13.341 -14.099 -14.423 -14.796 -15.025 -15.128 
7.47475 -7.544 -10.288 -12.111 -13.292 -13.947 -14.260 -14.704 -14.996 -15.002 
7.67677 -6.795 -9.957 -11.860 -13.134 -13.905 -14.225 -14.633 -14.798 -14.978 
7.87879 -6.487 -9.706 -11.677 -13.063 -13.705 -14.138 -14.470 -14.763 -14.946 
8.08081 -6.985 -9.561 -11.523 -12.860 -13.611 -13.941 -14.436 -14.733 -14.791 
8.28283 -7.621 -9.239 -11.371 -12.702 -13.484 -13.888 -14.321 -14.649 -14.738 
8.48485 -5.935 -9.274 -11.254 -12.626 -13.367 -13.827 -14.189 -14.614 -14.731 
8.68687 -5.839 -8.927 -11.026 -12.444 -13.300 -13.703 -14.170 -14.490 -14.679 
8.88889 -5.050 -8.470 -10.887 -12.366 -13.143 -13.510 -14.066 -14.423 -14.647 
9.09091 -5.045 -8.801 -10.805 -12.240 -13.023 -13.443 -14.046 -14.411 -14.621 
9.29293 -5.231 -8.642 -10.607 -12.073 -12.931 -13.383 -13.898 -14.261 -14.514 
9.49495 -4.451 -8.274 -10.443 -11.947 -12.843 -13.274 -13.786 -14.245 -14.442 
9.69697 -5.098 -8.001 -10.269 -11.845 -12.731 -13.275 -13.710 -14.145 -14.400 
9.89899 -4.034 -7.501 -10.163 -11.722 -12.595 -13.036 -13.676 -14.102 -14.316 
10.10101 -4.441 -7.747 -10.151 -11.580 -12.617 -12.982 -13.535 -13.997 -14.313 
10.30303 -4.281 -7.357 -9.900 -11.503 -12.385 -12.885 -13.545 -13.886 -14.179 
10.50505 -3.703 -7.172 -9.703 -11.467 -12.371 -12.803 -13.407 -13.865 -14.180 
10.70707 -3.523 -7.304 -9.619 -11.343 -12.250 -12.733 -13.348 -13.843 -14.156 
10.90909 -4.451 -6.755 -9.526 -11.183 -12.156 -12.692 -13.195 -13.846 -14.009 
11.11111 -3.199 -6.707 -9.327 -11.129 -12.114 -12.622 -13.198 -13.690 -13.974 
11.31313 -3.221 -6.320 -9.336 -11.048 -11.968 -12.474 -13.119 -13.670 -14.006 
11.51515 -3.477 -6.725 -9.170 -10.931 -11.913 -12.446 -13.075 -13.563 -13.928 
11.71717 -2.587 -6.248 -9.040 -10.934 -11.895 -12.384 -13.016 -13.549 -13.895 
11.91919 -2.925 -6.068 -8.749 -10.769 -11.809 -12.349 -12.895 -13.509 -13.794 
12.12121 -2.334 -6.057 -8.832 -10.729 -11.769 -12.238 -12.907 -13.412 -13.822 
12.32323 -3.137 -5.777 -8.635 -10.629 -11.597 -12.202 -12.828 -13.389 -13.767 
12.52525 -3.853 -5.717 -8.413 -10.581 -11.586 -12.138 -12.808 -13.362 -13.690 
12.72727 -2.619 -5.654 -8.495 -10.404 -11.475 -12.038 -12.731 -13.276 -13.653 
12.92929 -2.344 -5.361 -8.361 -10.286 -11.554 -12.033 -12.675 -13.204 -13.607 
13.13131 -2.022 -5.133 -8.298 -10.300 -11.371 -11.912 -12.624 -13.210 -13.612 
13.33333 -4.431 -5.128 -8.130 -10.201 -11.410 -11.900 -12.572 -13.117 -13.584 
13.53535 -1.627 -5.235 -8.058 -10.080 -11.231 -11.855 -12.514 -13.070 -13.503 
13.73737 -4.389 -5.361 -7.947 -9.980 -11.114 -11.800 -12.437 -13.062 -13.480 
13.93939 -1.429 -4.922 -7.975 -10.000 -11.090 -11.719 -12.432 -13.047 -13.401 
14.14141 -2.677 -4.077 -7.672 -9.832 -11.092 -11.681 -12.330 -12.995 -13.387 
14.34343 -1.168 -4.259 -7.498 -9.758 -11.010 -11.600 -12.333 -12.942 -13.400 
14.54545 -1.056 -3.731 -7.476 -9.733 -10.971 -11.597 -12.257 -12.911 -13.312 
14.74747 -3.835 -4.312 -7.583 -9.622 -10.891 -11.482 -12.220 -12.867 -13.244 
14.94949 -1.575 -4.450 -7.619 -9.612 -10.827 -11.472 -12.223 -12.756 -13.250 
15.15152 -0.622 -4.609 -7.229 -9.479 -10.730 -11.415 -12.155 -12.785 -13.214 
15.35354 -0.482 -3.599 -7.195 -9.428 -10.700 -11.335 -12.069 -12.758 -13.190 
15.55556 -0.293 -4.079 -7.251 -9.312 -10.606 -11.297 -12.089 -12.700 -13.110 
15.75758 -0.233 -3.555 -7.094 -9.287 -10.584 -11.270 -11.980 -12.673 -13.131 
15.95960 -0.063 -4.142 -6.857 -9.285 -10.571 -11.203 -11.980 -12.636 -13.063 
16.16162 0.100 -3.447 -6.732 -9.136 -10.376 -11.148 -11.921 -12.575 -13.016 
16.36364 -3.155 -4.488 -6.650 -9.058 -10.375 -11.102 -11.865 -12.506 -13.005 
16.56566 -1.986 -3.223 -6.693 -9.008 -10.313 -11.032 -11.848 -12.473 -12.974 
16.76768 0.638 -3.202 -6.410 -8.896 -10.319 -10.955 -11.772 -12.450 -12.902 
16.96970 0.617 -2.493 -6.371 -8.871 -10.082 -10.871 -11.730 -12.417 -12.948 
17.17172 0.819 -2.582 -6.272 -8.765 -10.192 -10.946 -11.646 -12.281 -12.824 
17.37374 -0.775 -3.405 -6.484 -8.735 -10.159 -10.757 -11.653 -12.301 -12.852 
17.57576 0.875 -3.066 -6.360 -8.750 -10.022 -10.788 -11.525 -12.337 -12.799 
17.77778 1.227 -3.371 -6.136 -8.459 -9.907 -10.635 -11.528 -12.234 -12.829 
17.97980 -2.809 -2.287 -5.951 -8.420 -9.866 -10.623 -11.415 -12.184 -12.723 
18.18182 1.436 -2.251 -6.048 -8.426 -9.774 -10.616 -11.404 -12.121 -12.698 
18.38384 1.617 -3.233 -5.823 -8.300 -9.831 -10.499 -11.429 -12.143 -12.690 
18.58586 1.694 -1.763 -5.663 -8.311 -9.702 -10.458 -11.316 -12.069 -12.576 
18.78788 1.925 -1.928 -5.576 -8.124 -9.628 -10.400 -11.257 -12.002 -12.528 
18.98990 -2.882 -1.687 -5.799 -8.162 -9.606 -10.268 -11.180 -12.020 -12.528 
19.19192 1.191 -2.776 -5.478 -7.868 -9.451 -10.182 -11.096 -11.913 -12.482 
19.39394 1.835 -2.276 -5.652 -7.934 -9.352 -10.139 -11.073 -11.820 -12.416 
19.59596 2.480 -1.368 -5.140 -7.733 -9.324 -10.004 -11.033 -11.696 -12.363 
19.79798 2.714 -1.845 -5.089 -7.766 -9.276 -10.026 -10.901 -11.640 -12.244 
20.00000 2.738 -0.769 -4.681 -7.696 -9.104 -9.937 -10.849 -11.551 -12.197 
