# t[days] u g r i z y J H K
4.84848 -9.767 -11.873 -13.167 -14.202 -14.621 -14.925 -15.150 -15.207 -15.167 
5.05051 -9.114 -11.543 -13.000 -14.014 -14.525 -14.794 -15.018 -15.153 -15.017 
5.25253 -8.776 -11.489 -12.868 -13.804 -14.324 -14.596 -14.903 -15.054 -14.950 
5.45455 -8.447 -11.190 -12.564 -13.716 -14.236 -14.532 -14.826 -15.006 -14.958 
5.65657 -8.429 -10.737 -12.428 -13.487 -14.157 -14.321 -14.719 -14.923 -14.851 
5.85859 -7.698 -10.457 -12.195 -13.384 -14.022 -14.252 -14.649 -14.889 -14.823 
6.06061 -7.650 -10.438 -12.016 -13.230 -13.832 -14.092 -14.480 -14.815 -14.797 
6.26263 -7.718 -10.123 -11.920 -13.101 -13.666 -13.985 -14.395 -14.609 -14.678 
6.46465 -6.359 -9.834 -11.752 -12.986 -13.498 -13.821 -14.275 -14.653 -14.727 
6.66667 -6.359 -9.537 -11.410 -12.645 -13.369 -13.756 -14.165 -14.472 -14.579 
6.86869 -6.539 -9.573 -11.300 -12.476 -13.276 -13.530 -14.082 -14.458 -14.553 
7.07071 -5.878 -9.367 -11.192 -12.421 -13.145 -13.484 -13.989 -14.355 -14.513 
7.27273 -6.151 -8.930 -10.955 -12.265 -12.981 -13.305 -13.916 -14.256 -14.420 
7.47475 -5.553 -8.757 -10.812 -12.207 -12.801 -13.155 -13.815 -14.240 -14.429 
7.67677 -5.060 -8.383 -10.603 -11.943 -12.656 -13.095 -13.668 -14.182 -14.342 
7.87879 -5.074 -8.549 -10.345 -11.727 -12.510 -12.872 -13.575 -14.055 -14.212 
8.08081 -3.954 -8.135 -10.222 -11.641 -12.496 -12.918 -13.547 -13.954 -14.164 
8.28283 -3.829 -7.569 -10.032 -11.523 -12.399 -12.568 -13.377 -13.855 -14.084 
8.48485 -5.503 -7.682 -9.843 -11.398 -12.217 -12.530 -13.293 -13.771 -14.019 
8.68687 -4.308 -7.176 -9.668 -11.194 -11.995 -12.569 -13.121 -13.649 -13.946 
8.88889 -2.446 -7.309 -9.451 -11.131 -12.119 -12.365 -13.039 -13.688 -13.986 
9.09091 -2.092 -6.800 -9.549 -11.033 -11.675 -12.145 -12.898 -13.531 -13.922 
9.29293 -3.464 -6.251 -9.080 -10.885 -11.649 -12.119 -12.797 -13.510 -13.803 
9.49495 -5.606 -6.248 -9.058 -10.689 -11.474 -11.864 -12.734 -13.375 -13.790 
9.69697 -0.599 -6.168 -8.823 -10.588 -11.439 -11.780 -12.650 -13.295 -13.677 
9.89899 -2.482 -6.138 -8.597 -10.316 -11.194 -11.714 -12.515 -13.279 -13.690 
10.10101 0.476 -5.824 -8.424 -10.210 -11.224 -11.552 -12.442 -13.182 -13.631 
10.30303 -2.335 -5.908 -8.308 -10.145 -11.132 -11.494 -12.377 -13.095 -13.523 
10.50505 0.412 -5.406 -8.300 -9.952 -10.876 -11.394 -12.282 -13.007 -13.501 
10.70707 0.441 -5.672 -8.175 -9.845 -10.774 -11.431 -12.171 -12.954 -13.455 
10.90909 -0.107 -5.550 -7.956 -9.847 -10.640 -11.071 -12.099 -12.880 -13.317 
11.11111 -2.678 -4.898 -7.736 -9.538 -10.598 -11.074 -11.983 -12.771 -13.363 
11.31313 0.271 -5.022 -7.698 -9.631 -10.460 -10.939 -11.828 -12.732 -13.186 
11.51515 -1.718 -4.513 -7.581 -9.283 -10.322 -10.722 -11.776 -12.612 -13.181 
11.71717 -3.477 -4.542 -7.280 -9.233 -10.183 -10.567 -11.803 -12.557 -13.150 
11.91919 -4.116 -3.924 -7.425 -9.165 -10.012 -10.683 -11.628 -12.482 -13.031 
12.12121 -2.367 -4.324 -7.180 -8.989 -10.004 -10.484 -11.570 -12.478 -13.068 
12.32323 1.436 -4.515 -7.064 -8.849 -9.691 -10.236 -11.425 -12.377 -12.977 
12.52525 -2.334 -4.463 -7.058 -8.686 -9.628 -10.239 -11.344 -12.346 -12.883 
12.72727 -2.432 -3.153 -6.583 -8.536 -9.788 -10.237 -11.274 -12.240 -12.846 
12.92929 -3.484 -3.759 -6.657 -8.311 -9.527 -10.020 -11.290 -12.224 -12.815 
13.13131 -2.907 -4.255 -6.438 -8.392 -9.422 -10.071 -11.152 -12.116 -12.826 
13.33333 -2.323 -3.270 -6.422 -8.251 -9.227 -9.837 -11.028 -12.066 -12.793 
13.53535 4.709 -3.629 -6.446 -8.088 -9.299 -9.726 -10.929 -11.965 -12.649 
13.73737 5.891 -2.954 -6.313 -7.942 -8.907 -9.594 -10.859 -11.951 -12.674 
13.93939 -0.917 -3.933 -5.778 -7.957 -8.958 -9.530 -10.746 -11.841 -12.547 
14.14141 -1.209 -2.656 -5.952 -7.990 -8.772 -9.263 -10.684 -11.789 -12.502 
14.34343 -2.915 -2.820 -5.686 -7.690 -8.766 -9.234 -10.522 -11.704 -12.490 
14.54545 4.966 -2.119 -5.778 -7.531 -8.730 -9.157 -10.568 -11.720 -12.403 
14.74747 -0.345 -2.401 -5.390 -7.483 -8.618 -9.101 -10.465 -11.538 -12.358 
14.94949 4.583 -3.218 -5.142 -7.381 -8.520 -8.994 -10.407 -11.518 -12.295 
15.15152 6.505 -1.021 -4.975 -7.386 -8.343 -9.262 -10.368 -11.460 -12.265 
15.35354 5.643 -2.545 -5.143 -7.282 -8.291 -8.731 -10.240 -11.402 -12.168 
15.55556 7.841 -3.174 -5.339 -7.137 -8.216 -8.826 -10.110 -11.400 -12.150 
15.75758 5.070 -1.967 -5.123 -6.773 -8.107 -8.737 -10.136 -11.201 -12.089 
15.95960 -2.158 -2.542 -4.828 -6.950 -8.076 -8.625 -9.948 -11.190 -12.013 
16.16162 5.280 -2.693 -4.652 -6.502 -8.002 -8.675 -9.891 -11.117 -11.994 
16.36364 -2.568 -0.369 -4.496 -6.729 -7.788 -8.308 -9.774 -11.130 -12.013 
16.56566 8.252 -0.391 -4.846 -6.793 -7.720 -8.554 -9.699 -11.041 -11.903 
16.76768 11.203 -1.832 -4.590 -6.530 -7.737 -8.167 -9.664 -11.006 -11.862 
16.96970 2.494 -2.393 -4.399 -6.217 -7.514 -8.027 -9.580 -10.928 -11.865 
17.17172 -0.134 -0.968 -4.407 -6.484 -7.511 -8.055 -9.392 -10.836 -11.766 
17.37374 18.120 -0.192 -4.509 -6.309 -7.364 -8.081 -9.424 -10.812 -11.733 
17.57576 -1.356 0.636 -4.401 -6.154 -7.232 -7.967 -9.353 -10.748 -11.660 
17.77778 13.284 0.102 -3.629 -6.200 -8.119 -7.739 -9.291 -10.692 -11.586 
17.97980 14.926 -0.498 -3.586 -5.888 -7.096 -7.720 -9.149 -10.599 -11.554 
18.18182 8.249 0.923 -3.343 -5.657 -6.900 -7.555 -9.139 -10.523 -11.537 
18.38384 nan 0.047 -2.949 -5.780 -6.805 -7.631 -9.152 -10.464 -11.503 
18.58586 8.705 0.817 -3.610 -5.623 -6.834 -7.449 -8.805 -10.470 -11.366 
18.78788 6.014 2.981 -3.012 -5.375 -7.106 -7.235 -8.900 -10.313 -11.378 
18.98990 2.122 -1.712 -3.235 -5.377 -6.553 -7.173 -8.827 -10.225 -11.291 
19.19192 nan -0.217 -3.431 -5.304 -6.549 -7.043 -8.738 -10.182 -11.179 
19.39394 -2.079 1.205 -3.556 -5.327 -6.298 -7.035 -8.651 -10.113 -11.076 
19.59596 8.795 0.758 -2.272 -5.018 -6.331 -6.981 -8.632 -10.022 -11.030 
19.79798 4.924 -1.417 -2.832 -5.274 -6.360 -7.194 -8.260 -9.907 -11.046 
20.00000 -1.703 0.454 -2.971 -5.027 -5.930 -6.608 -8.315 -9.740 -10.912 
