# t[days] u g r i z y J H K
6.26263 -7.963 -9.895 -11.278 -12.464 -13.123 -13.591 -13.877 -14.189 -14.273 
6.46465 -7.652 -9.698 -11.187 -12.224 -12.992 -13.263 -13.846 -14.170 -14.264 
6.66667 -7.256 -9.638 -11.033 -12.344 -13.050 -13.204 -13.764 -14.060 -14.252 
6.86869 -7.244 -9.670 -11.059 -12.194 -12.935 -13.202 -13.727 -14.030 -14.142 
7.07071 -6.857 -8.968 -10.867 -12.061 -12.644 -13.024 -13.533 -13.970 -14.169 
7.27273 -6.798 -9.454 -10.556 -11.932 -12.731 -12.997 -13.502 -13.853 -13.991 
7.47475 -6.616 -8.686 -10.508 -11.789 -12.571 -12.942 -13.378 -13.762 -14.078 
7.67677 -6.176 -8.297 -10.342 -11.653 -12.458 -12.960 -13.300 -13.715 -13.985 
7.87879 -5.897 -8.464 -10.330 -11.556 -12.261 -12.683 -13.240 -13.604 -13.981 
8.08081 -7.630 -8.119 -10.058 -11.410 -12.339 -12.675 -13.179 -13.569 -13.751 
8.28283 -5.407 -7.832 -9.926 -11.170 -12.039 -12.391 -13.120 -13.544 -13.823 
8.48485 -5.520 -8.033 -9.793 -11.303 -12.115 -12.522 -12.945 -13.428 -13.734 
8.68687 -5.232 -7.514 -9.661 -11.053 -11.933 -12.409 -12.925 -13.509 -13.720 
8.88889 -4.917 -7.306 -9.499 -10.952 -11.895 -12.239 -12.880 -13.291 -13.606 
9.09091 -4.784 -6.890 -9.448 -10.771 -11.661 -12.175 -12.772 -13.336 -13.670 
9.29293 -4.633 -6.904 -9.133 -10.613 -11.582 -11.978 -12.642 -13.234 -13.555 
9.49495 -4.697 -6.597 -9.158 -10.498 -11.575 -11.976 -12.630 -13.189 -13.529 
9.69697 -4.200 -6.881 -8.908 -10.352 -11.530 -11.956 -12.438 -13.118 -13.480 
9.89899 -4.007 -6.749 -8.809 -10.300 -11.238 -11.813 -12.325 -12.942 -13.425 
10.10101 -3.847 -6.114 -8.777 -10.265 -11.132 -11.682 -12.296 -12.958 -13.273 
10.30303 -4.524 -6.021 -8.542 -10.130 -11.089 -11.600 -12.308 -12.882 -13.379 
10.50505 -3.469 -6.223 -8.219 -9.987 -11.038 -11.577 -12.130 -12.882 -13.168 
10.70707 -4.462 -5.912 -8.067 -9.869 -10.992 -11.418 -12.213 -12.828 -13.185 
10.90909 -3.349 -5.930 -8.327 -9.784 -10.867 -11.355 -12.097 -12.702 -13.053 
11.11111 -2.999 -5.452 -7.874 -9.858 -10.699 -11.273 -12.002 -12.615 -13.095 
11.31313 -3.276 -5.618 -7.816 -9.710 -10.760 -11.265 -11.897 -12.635 -13.086 
11.51515 -2.671 -5.251 -7.565 -9.562 -10.662 -11.046 -11.893 -12.537 -13.004 
11.71717 -4.380 -5.582 -7.929 -9.423 -10.546 -11.061 -11.781 -12.374 -13.007 
11.91919 -3.672 -4.857 -7.716 -9.318 -10.538 -11.120 -11.824 -12.450 -12.881 
12.12121 -2.342 -4.914 -7.204 -9.488 -10.490 -10.980 -11.703 -12.401 -12.815 
12.32323 -4.032 -4.847 -7.438 -9.313 -10.452 -10.953 -11.739 -12.294 -12.876 
12.52525 -2.134 -4.518 -6.963 -9.244 -10.331 -10.866 -11.669 -12.306 -12.711 
12.72727 -3.868 -4.354 -6.923 -9.028 -10.196 -10.900 -11.576 -12.237 -12.728 
12.92929 -2.109 -4.505 -6.841 -8.921 -10.350 -10.714 -11.483 -12.222 -12.817 
13.13131 -1.864 -3.990 -6.900 -8.896 -10.166 -10.649 -11.473 -12.163 -12.693 
13.33333 -1.828 -4.247 -6.940 -8.902 -10.224 -10.735 -11.367 -12.129 -12.660 
13.53535 -1.629 -3.899 -6.515 -8.764 -10.117 -10.588 -11.454 -12.047 -12.534 
13.73737 -4.695 -3.867 -6.828 -8.756 -10.086 -10.617 -11.345 -12.033 -12.614 
13.93939 -3.163 -4.134 -6.510 -8.524 -9.931 -10.456 -11.266 -11.951 -12.543 
14.14141 -1.304 -4.005 -6.396 -8.573 -9.822 -10.469 -11.235 -11.917 -12.387 
14.34343 -1.145 -3.301 -6.065 -8.503 -9.784 -10.399 -11.244 -11.912 -12.382 
14.54545 -1.047 -3.875 -6.211 -8.335 -9.758 -10.381 -11.184 -11.954 -12.398 
14.74747 -0.924 -3.230 -6.234 -8.315 -9.622 -10.364 -11.083 -11.902 -12.410 
14.94949 -0.787 -3.005 -6.211 -8.386 -9.666 -10.338 -11.097 -11.882 -12.260 
15.15152 -0.657 -3.369 -5.914 -8.173 -9.650 -10.216 -11.061 -11.684 -12.338 
15.35354 -3.726 -2.718 -5.707 -8.004 -9.515 -10.257 -11.047 -11.735 -12.220 
15.55556 -0.309 -2.978 -5.840 -8.006 -9.419 -10.170 -11.069 -11.729 -12.205 
15.75758 -0.181 -2.656 -5.862 -8.075 -9.397 -10.084 -10.916 -11.634 -12.224 
15.95960 -0.088 -2.769 -5.598 -7.925 -9.497 -10.199 -10.848 -11.625 -12.183 
16.16162 -2.385 -2.543 -5.593 -7.848 -9.328 -10.023 -10.973 -11.637 -12.113 
16.36364 -2.350 -2.854 -5.381 -7.879 -9.259 -10.001 -10.840 -11.553 -12.156 
16.56566 0.330 -2.153 -5.389 -7.740 -9.263 -9.932 -10.809 -11.539 -12.058 
16.76768 -2.864 -2.074 -5.132 -7.719 -9.232 -9.829 -10.740 -11.521 -12.049 
16.96970 0.686 -2.865 -5.364 -7.785 -9.115 -9.928 -10.689 -11.471 -12.018 
17.17172 0.834 -2.400 -5.171 -7.667 -9.042 -9.761 -10.638 -11.412 -11.987 
17.37374 0.912 -3.449 -4.982 -7.477 -8.963 -9.729 -10.657 -11.347 -11.904 
17.57576 1.058 -1.599 -4.745 -7.349 -8.863 -9.743 -10.563 -11.321 -11.880 
17.77778 0.747 -1.365 -4.710 -7.318 -8.887 -9.562 -10.502 -11.286 -11.899 
17.97980 1.256 -1.664 -4.498 -7.253 -8.827 -9.615 -10.441 -11.272 -11.831 
18.18182 1.540 -1.601 -4.885 -7.281 -8.568 -9.590 -10.435 -11.210 -11.833 
18.38384 -3.305 -1.136 -4.599 -7.060 -8.652 -9.507 -10.374 -11.203 -11.809 
18.58586 1.671 -1.016 -4.366 -7.144 -8.688 -9.404 -10.264 -11.073 -11.723 
18.78788 1.841 -3.073 -4.505 -7.090 -8.594 -9.420 -10.307 -11.062 -11.816 
18.98990 0.065 -2.952 -4.441 -6.955 -8.461 -9.322 -10.215 -11.048 -11.672 
19.19192 2.163 -0.748 -4.389 -6.894 -8.459 -9.313 -10.218 -11.083 -11.614 
19.39394 2.266 -2.408 -4.226 -6.751 -8.336 -9.099 -10.141 -10.979 -11.578 
19.59596 2.398 -0.489 -3.671 -6.587 -8.274 -8.967 -10.005 -10.884 -11.512 
19.79798 2.522 -2.818 -3.871 -6.705 -8.194 -8.923 -10.048 -10.762 -11.393 
20.00000 2.781 -0.040 -3.533 -6.361 -8.190 -8.944 -9.841 -10.696 -11.357 
