# t[days] u g r i z y J H K
9.49495 -1.199 -5.425 -8.099 -9.801 -10.870 -11.139 -11.934 -12.566 -12.988 
9.69697 -1.213 -5.431 -7.929 -9.687 -10.697 -11.204 -11.889 -12.467 -12.890 
9.89899 -1.316 -4.898 -7.759 -9.544 -10.588 -11.128 -11.775 -12.505 -12.886 
10.10101 -4.331 -4.669 -7.809 -9.502 -10.551 -10.961 -11.712 -12.304 -12.811 
10.30303 -0.703 -4.601 -7.613 -9.392 -10.449 -10.870 -11.636 -12.267 -12.791 
10.50505 -0.211 -5.111 -7.385 -9.542 -10.311 -10.778 -11.479 -12.177 -12.722 
10.70707 -0.018 -4.866 -7.299 -9.217 -10.156 -10.685 -11.470 -12.202 -12.678 
10.90909 0.132 -3.674 -7.213 -9.355 -10.024 -10.606 -11.364 -12.137 -12.590 
11.11111 0.051 -3.641 -7.127 -9.130 -10.163 -10.438 -11.309 -12.017 -12.529 
11.31313 -1.064 -4.232 -7.088 -8.964 -9.987 -10.421 -11.207 -11.986 -12.517 
11.51515 -3.184 -3.551 -6.933 -8.819 -9.780 -10.361 -11.188 -11.934 -12.458 
11.71717 0.476 -4.044 -6.638 -8.696 -9.765 -10.251 -11.064 -11.784 -12.437 
11.91919 1.155 -3.879 -6.723 -8.719 -9.677 -10.154 -11.047 -11.692 -12.373 
12.12121 -2.288 -2.887 -6.222 -8.514 -9.561 -10.096 -10.898 -11.730 -12.267 
12.32323 1.621 -3.620 -6.197 -8.456 -9.570 -9.999 -10.767 -11.604 -12.273 
12.52525 1.837 -3.259 -6.152 -8.233 -9.404 -9.871 -10.633 -11.554 -12.131 
12.72727 -0.570 -3.231 -6.168 -8.213 -9.277 -9.838 -10.643 -11.456 -12.141 
12.92929 2.344 -3.581 -6.042 -8.166 -9.206 -9.619 -10.613 -11.470 -12.042 
13.13131 2.326 -2.656 -5.972 -8.175 -9.091 -9.586 -10.499 -11.371 -12.047 
13.33333 2.609 -2.547 -5.715 -7.943 -9.094 -9.499 -10.490 -11.337 -12.026 
13.53535 2.919 -2.708 -5.734 -7.849 -8.769 -9.464 -10.305 -11.296 -11.947 
13.73737 0.148 -2.167 -5.870 -7.836 -8.946 -9.472 -10.311 -11.225 -11.900 
13.93939 -3.395 -3.049 -5.463 -7.826 -8.834 -9.433 -10.253 -11.182 -11.824 
14.14141 -1.396 -2.307 -4.953 -7.532 -8.643 -9.232 -10.112 -11.082 -11.823 
14.34343 3.697 -1.955 -5.395 -7.451 -8.635 -9.172 -10.142 -11.063 -11.766 
14.54545 -0.326 -1.339 -5.193 -7.487 -8.624 -9.200 -10.014 -11.024 -11.697 
14.74747 4.035 -3.288 -5.213 -7.354 -8.542 -9.004 -10.022 -10.868 -11.585 
14.94949 4.199 -1.398 -4.617 -7.230 -8.430 -9.004 -9.780 -10.801 -11.531 
15.15152 3.900 -0.839 -5.244 -7.166 -8.273 -8.876 -9.823 -10.764 -11.516 
15.35354 3.532 -2.393 -4.748 -7.095 -8.294 -8.725 -9.722 -10.685 -11.462 
15.55556 3.484 -0.480 -4.541 -6.943 -8.122 -8.743 -9.717 -10.664 -11.448 
15.75758 4.608 -1.572 -4.525 -6.974 -8.035 -8.787 -9.660 -10.639 -11.425 
15.95960 -2.659 -0.293 -4.818 -6.927 -7.975 -8.651 -9.540 -10.582 -11.365 
16.16162 -1.689 -0.410 -4.768 -6.850 -8.024 -8.554 -9.506 -10.536 -11.286 
16.36364 4.428 -0.578 -4.501 -6.658 -7.982 -8.498 -9.495 -10.465 -11.257 
16.56566 5.484 -0.406 -4.264 -6.553 -7.871 -8.447 -9.414 -10.345 -11.267 
16.76768 -1.165 0.129 -4.469 -6.707 -7.787 -8.364 -9.300 -10.388 -11.160 
16.96970 2.681 -1.559 -4.645 -6.625 -7.812 -8.227 -9.329 -10.279 -11.179 
17.17172 6.112 -0.379 -4.233 -6.565 -7.781 -8.162 -9.228 -10.207 -11.074 
17.37374 5.788 0.364 -4.059 -6.316 -7.527 -8.150 -9.158 -10.188 -11.053 
17.57576 0.735 -2.325 -4.024 -6.266 -7.574 -8.124 -9.090 -10.142 -11.007 
17.77778 -1.266 -0.033 -3.995 -6.092 -7.575 -8.085 -9.026 -10.141 -10.932 
17.97980 4.329 -1.360 -3.992 -6.052 -7.223 -7.877 -9.056 -10.067 -10.877 
18.18182 5.709 -2.088 -3.723 -6.125 -7.282 -7.961 -9.001 -10.027 -10.782 
18.38384 -1.584 0.190 -3.796 -6.174 -7.374 -7.892 -8.902 -9.943 -10.789 
18.58586 6.598 0.932 -3.503 -5.953 -7.081 -7.901 -8.914 -9.902 -10.694 
18.78788 6.702 1.535 -3.665 -5.756 -6.985 -7.645 -8.687 -9.878 -10.682 
18.98990 7.520 -1.518 -3.156 -5.736 -7.066 -7.700 -8.683 -9.794 -10.634 
19.19192 7.634 0.924 -3.616 -5.722 -6.982 -7.518 -8.717 -9.778 -10.544 
19.39394 0.537 -1.912 -3.422 -5.679 -6.991 -7.629 -8.710 -9.642 -10.510 
19.59596 7.473 0.811 -3.116 -5.502 -6.848 -7.428 -8.673 -9.603 -10.476 
19.79798 7.521 1.113 -3.000 -5.535 -6.861 -7.580 -8.467 -9.577 -10.337 
20.00000 -0.207 0.212 -2.616 -5.216 -6.633 -7.470 -8.335 -9.340 -10.266 
