# t[days] u g r i z y J H K
5.25253 -7.293 -8.402 -10.048 -11.655 -12.356 -12.819 -13.318 -13.680 -13.758 
5.45455 -6.594 -8.310 -9.941 -11.519 -12.102 -12.640 -13.216 -13.561 -13.841 
5.65657 -6.275 -7.750 -10.089 -11.228 -11.959 -12.416 -13.202 -13.610 -13.736 
5.85859 -5.958 -7.657 -9.758 -11.028 -11.897 -12.414 -13.134 -13.518 -13.695 
6.06061 -5.692 -7.814 -9.182 -11.122 -11.862 -12.205 -12.905 -13.445 -13.698 
6.26263 -5.408 -7.322 -9.057 -10.737 -11.604 -12.061 -12.768 -13.459 -13.687 
6.46465 -5.180 -6.864 -8.800 -10.670 -11.518 -11.834 -12.831 -13.276 -13.551 
6.66667 -4.886 -6.634 -8.413 -10.223 -11.371 -11.799 -12.759 -13.231 -13.517 
6.86869 -4.633 -6.586 -8.190 -10.062 -11.147 -11.689 -12.705 -13.343 -13.503 
7.07071 -4.415 -6.233 -8.117 -9.841 -10.970 -11.433 -12.486 -13.232 -13.336 
7.27273 -4.178 -5.798 -7.752 -9.635 -10.732 -11.386 -12.419 -13.034 -13.340 
7.47475 -3.916 -5.615 -7.535 -9.982 -10.868 -11.370 -12.336 -13.062 -13.379 
7.67677 -3.693 -5.730 -7.151 -9.255 -10.556 -11.123 -12.180 -13.001 -13.402 
7.87879 -3.472 -5.163 -7.069 -9.264 -10.656 -11.328 -12.105 -12.938 -13.421 
8.08081 -3.212 -5.050 -6.989 -9.406 -10.494 -10.914 -11.987 -12.828 -13.210 
8.28283 -3.007 -4.841 -6.812 -8.952 -10.028 -10.796 -11.863 -12.868 -13.085 
8.48485 -2.785 -4.430 -6.385 -9.119 -9.887 -10.713 -11.762 -12.691 -13.159 
8.68687 -2.528 -4.450 -6.565 -8.708 -10.233 -10.532 -11.667 -12.543 -13.147 
8.88889 -2.344 -4.321 -6.186 -8.918 -9.801 -10.236 -11.588 -12.492 -13.060 
9.09091 -2.235 -4.219 -5.795 -8.115 -9.637 -10.161 -11.501 -12.509 -12.864 
9.29293 -1.947 -3.774 -5.769 -8.409 -9.558 -10.013 -11.405 -12.283 -13.039 
9.49495 -1.673 -3.576 -5.443 -7.884 -9.276 -10.060 -11.318 -12.295 -12.982 
9.69697 -1.535 -3.321 -5.141 -7.627 -9.030 -10.225 -11.234 -12.266 -12.790 
9.89899 -1.350 -3.253 -5.268 -7.532 -9.203 -9.955 -11.141 -12.082 -12.812 
10.10101 -1.051 -3.056 -5.355 -7.412 -9.062 -9.637 -10.912 -12.113 -12.672 
10.30303 -0.894 -2.814 -4.875 -7.260 -8.866 -9.365 -10.923 -12.109 -12.667 
10.50505 -0.671 -2.632 -4.515 -7.027 -8.747 -9.276 -10.702 -11.857 -12.683 
10.70707 -0.470 -2.732 -5.156 -7.000 -8.746 -9.308 -10.664 -11.770 -12.728 
10.90909 -2.382 -3.292 -4.225 -6.730 -8.265 -9.203 -10.572 -11.646 -12.652 
11.11111 -0.090 -2.120 -3.974 -7.021 -8.162 -9.423 -10.576 -11.693 -12.397 
11.31313 -0.152 -2.103 -3.806 -6.463 -7.986 -8.815 -10.296 -11.581 -12.569 
11.51515 0.256 -1.718 -4.251 -6.271 -7.629 -8.607 -10.274 -11.574 -12.397 
11.71717 0.506 -1.455 -3.659 -6.223 -7.625 -8.402 -10.173 -11.477 -12.310 
11.91919 0.704 -1.345 -3.758 -6.007 -7.641 -8.522 -10.027 -11.284 -12.299 
12.12121 0.982 -1.214 -3.078 -6.102 -7.467 -8.735 -9.926 -11.327 -12.115 
12.32323 1.120 -1.137 -3.103 -5.721 -7.665 -8.380 -9.808 -11.200 -12.186 
12.52525 1.448 -0.818 -2.809 -5.532 -7.513 -8.288 -9.873 -11.147 -12.103 
12.72727 1.653 -0.623 -2.468 -5.408 -7.249 -7.757 -9.730 -11.167 -12.035 
12.92929 1.589 -0.569 -2.842 -5.765 -7.427 -8.617 -9.696 -11.163 -12.042 
13.13131 1.991 -0.248 -2.049 -5.308 -7.092 -7.808 -9.504 -10.973 -11.903 
13.33333 2.182 -0.159 -2.635 -5.170 -6.449 -7.599 -9.562 -10.954 -12.026 
13.53535 2.521 0.046 -3.201 -5.272 -6.744 -7.437 -9.325 -10.739 -11.810 
13.73737 2.580 -0.049 -2.150 -5.124 -6.660 -7.622 -9.209 -10.760 -11.729 
13.93939 3.067 0.333 -2.858 -4.853 -6.880 -7.405 -9.276 -10.662 -11.671 
14.14141 3.086 0.513 -1.863 -5.378 -6.612 -7.482 -9.157 -10.651 -11.642 
14.34343 2.800 0.738 -1.807 -4.347 -6.056 -6.994 -9.100 -10.565 -11.632 
14.54545 3.396 0.898 -0.928 -4.110 -6.254 -7.000 -9.131 -10.552 -11.611 
14.74747 3.543 1.094 -1.931 -3.961 -5.985 -6.746 -8.941 -10.443 -11.445 
14.94949 3.557 1.041 -1.642 -4.118 -5.966 -6.928 -8.721 -10.487 -11.464 
15.15152 1.496 1.341 -0.900 -3.907 -5.827 -7.445 -8.841 -10.305 -11.459 
15.35354 -2.682 0.683 -0.933 -4.036 -5.618 -6.749 -8.608 -10.216 -11.265 
15.55556 2.821 1.192 -1.366 -4.881 -5.369 -6.603 -8.300 -10.179 -11.161 
15.75758 3.949 1.768 -1.486 -4.116 -5.638 -6.689 -8.425 -10.073 -11.230 
15.95960 4.492 1.775 -1.165 -3.931 -5.294 -6.325 -8.353 -10.153 -11.134 
16.16162 5.063 1.933 -0.538 -3.527 -5.425 -6.398 -8.403 -10.059 -11.170 
16.36364 5.093 -2.352 -1.795 -3.418 -5.544 -6.433 -8.627 -9.828 -11.059 
16.56566 5.329 2.368 -0.021 -4.014 -5.145 -6.281 -8.062 -9.670 -10.975 
16.76768 4.983 2.456 -0.031 -3.003 -5.344 -6.044 -8.032 -9.601 -10.928 
16.96970 5.135 2.571 -0.120 -2.635 -5.625 -6.068 -8.024 -9.667 -10.743 
17.17172 -1.753 2.795 0.034 -2.929 -5.081 -5.829 -7.774 -9.653 -10.758 
17.37374 5.378 1.780 0.505 -2.457 -5.105 -6.140 -8.059 -9.599 -10.711 
17.57576 5.619 3.066 0.733 -3.825 -4.901 -5.872 -7.556 -9.437 -10.770 
17.77778 6.984 -0.341 -0.791 -2.423 -5.479 -5.797 -7.702 -9.334 -10.451 
17.97980 6.139 3.384 1.256 -3.243 -4.723 -5.782 -7.443 -9.370 -10.455 
18.18182 6.477 3.274 1.365 -2.613 -4.374 -5.358 -7.390 -9.223 -10.361 
18.38384 6.519 3.497 0.706 -3.289 -4.465 -5.604 -7.351 -9.066 -10.381 
18.58586 6.623 3.690 1.085 -2.140 -4.636 -5.555 -7.192 -9.074 -10.248 
18.78788 5.811 0.848 1.322 -1.228 -4.344 -5.519 -6.914 -8.987 -10.139 
18.98990 6.839 3.882 1.383 -1.816 -3.819 -5.439 -7.312 -8.792 -10.023 
19.19192 7.583 4.272 -0.420 -1.800 -4.000 -5.225 -6.814 -8.683 -9.902 
19.39394 7.011 4.309 1.609 -1.918 -3.738 -4.984 -6.781 -8.746 -9.942 
19.59596 2.604 3.995 1.796 -1.320 -4.097 -4.549 -6.930 -8.383 -9.800 
19.79798 6.000 4.402 1.948 -1.036 -3.795 -4.721 -6.655 -8.434 -9.727 
20.00000 7.328 1.189 2.524 -1.094 -4.025 -4.754 -6.560 -8.233 -9.621 
