# t[days] u g r i z y J H K
6.46465 -10.357 -12.208 -13.862 -14.777 -15.284 -15.630 -15.853 -15.874 -15.766 
6.66667 -10.218 -12.111 -13.677 -14.699 -15.212 -15.585 -15.787 -15.829 -15.769 
6.86869 -10.125 -11.801 -13.533 -14.483 -15.141 -15.505 -15.696 -15.810 -15.827 
7.07071 -9.908 -11.798 -13.287 -14.416 -15.012 -15.343 -15.639 -15.796 -15.759 
7.27273 -8.209 -11.457 -13.137 -14.252 -14.963 -15.341 -15.542 -15.727 -15.789 
7.47475 -8.900 -11.621 -13.053 -14.121 -14.760 -15.227 -15.549 -15.708 -15.632 
7.67677 -9.096 -11.319 -12.837 -14.049 -14.742 -15.141 -15.459 -15.581 -15.676 
7.87879 -8.869 -10.980 -12.751 -13.934 -14.614 -14.895 -15.350 -15.611 -15.565 
8.08081 -7.785 -10.637 -12.616 -13.711 -14.461 -14.798 -15.274 -15.450 -15.566 
8.28283 -7.642 -10.591 -12.460 -13.664 -14.393 -14.766 -15.221 -15.461 -15.489 
8.48485 -8.053 -10.334 -12.262 -13.558 -14.284 -14.654 -15.122 -15.348 -15.423 
8.68687 -7.737 -10.132 -12.125 -13.371 -14.181 -14.576 -15.056 -15.349 -15.484 
8.88889 -6.609 -9.937 -12.000 -13.209 -14.095 -14.504 -15.069 -15.309 -15.421 
9.09091 -5.724 -10.163 -11.857 -13.145 -13.988 -14.445 -14.882 -15.282 -15.285 
9.29293 -5.721 -9.800 -11.709 -13.113 -13.859 -14.291 -14.854 -15.231 -15.346 
9.49495 -8.470 -9.663 -11.564 -12.969 -13.779 -14.289 -14.827 -15.158 -15.276 
9.69697 -6.291 -9.038 -11.311 -12.942 -13.678 -14.089 -14.691 -15.043 -15.195 
9.89899 -5.590 -8.641 -11.066 -12.720 -13.520 -14.060 -14.609 -15.075 -15.213 
10.10101 -7.711 -8.779 -11.128 -12.595 -13.464 -13.949 -14.510 -14.989 -15.133 
10.30303 -6.198 -8.617 -11.094 -12.464 -13.331 -13.751 -14.435 -14.914 -15.111 
10.50505 -4.243 -8.951 -10.549 -12.411 -13.270 -13.706 -14.442 -14.784 -15.049 
10.70707 -5.432 -8.237 -10.661 -12.246 -13.179 -13.602 -14.306 -14.766 -14.977 
10.90909 -7.061 -8.009 -10.410 -12.130 -13.000 -13.536 -14.283 -14.691 -14.939 
11.11111 -3.858 -7.596 -10.406 -11.985 -12.880 -13.413 -14.159 -14.633 -14.846 
11.31313 -6.322 -7.451 -10.184 -11.875 -12.833 -13.360 -14.061 -14.625 -14.878 
11.51515 -2.824 -7.287 -10.075 -11.771 -12.809 -13.338 -13.959 -14.568 -14.846 
11.71717 -3.662 -7.439 -9.902 -11.714 -12.776 -13.268 -13.970 -14.495 -14.825 
11.91919 -4.374 -7.187 -9.797 -11.519 -12.577 -13.138 -13.829 -14.437 -14.686 
12.12121 -4.783 -6.988 -9.705 -11.523 -12.369 -12.907 -13.784 -14.321 -14.674 
12.32323 -2.230 -6.756 -9.324 -11.313 -12.392 -12.911 -13.671 -14.269 -14.668 
12.52525 -5.109 -6.389 -9.849 -11.477 -12.407 -12.877 -13.644 -14.273 -14.653 
12.72727 -2.123 -6.278 -9.387 -11.106 -12.181 -12.876 -13.620 -14.280 -14.554 
12.92929 -2.764 -6.328 -9.306 -10.965 -12.148 -12.852 -13.553 -14.182 -14.553 
13.13131 -5.574 -6.490 -8.898 -11.015 -12.145 -12.741 -13.470 -14.078 -14.482 
13.33333 -2.152 -5.727 -8.928 -10.864 -11.846 -12.701 -13.412 -14.084 -14.479 
13.53535 -1.250 -8.384 -8.630 -10.776 -11.813 -12.545 -13.317 -14.034 -14.448 
13.73737 -4.326 -5.316 -8.855 -10.661 -11.746 -12.514 -13.267 -13.946 -14.429 
13.93939 -5.178 -5.703 -8.513 -10.479 -11.774 -12.366 -13.183 -13.889 -14.394 
14.14141 -3.519 -6.061 -8.602 -10.605 -11.583 -12.222 -13.203 -13.931 -14.284 
14.34343 -1.246 -5.436 -8.019 -10.340 -11.589 -12.190 -13.106 -13.850 -14.219 
14.54545 -3.205 -5.179 -8.122 -10.144 -11.361 -12.033 -13.085 -13.742 -14.233 
14.74747 -3.047 -5.099 -7.801 -10.083 -11.335 -11.976 -13.039 -13.740 -14.174 
14.94949 -5.182 -5.376 -7.722 -9.950 -11.455 -12.114 -12.878 -13.647 -14.168 
15.15152 -4.612 -4.853 -7.860 -10.003 -11.136 -11.788 -12.828 -13.566 -14.084 
15.35354 -0.094 -4.597 -7.694 -9.845 -11.095 -11.897 -12.737 -13.604 -14.109 
15.55556 -3.818 -4.975 -7.595 -9.728 -11.030 -11.730 -12.736 -13.458 -13.988 
15.75758 -3.545 -3.869 -7.685 -9.842 -10.884 -11.584 -12.593 -13.408 -13.958 
15.95960 -5.463 -4.772 -7.345 -9.470 -10.827 -11.462 -12.551 -13.367 -13.902 
16.16162 -3.645 -4.647 -7.268 -9.505 -10.785 -11.533 -12.527 -13.286 -13.873 
16.36364 0.770 -4.207 -7.339 -9.372 -10.743 -11.409 -12.488 -13.324 -13.804 
16.56566 -5.238 -5.074 -7.054 -9.425 -10.783 -11.437 -12.436 -13.244 -13.845 
16.76768 -4.375 -4.068 -7.159 -9.395 -10.608 -11.217 -12.350 -13.285 -13.728 
16.96970 -3.516 -2.728 -6.992 -9.239 -10.548 -11.163 -12.190 -13.141 -13.728 
17.17172 -3.062 -3.740 -6.650 -8.957 -10.433 -11.063 -12.149 -13.071 -13.606 
17.37374 -2.548 -4.125 -6.906 -8.958 -10.210 -11.043 -12.106 -13.020 -13.672 
17.57576 1.515 -2.746 -6.427 -8.985 -10.312 -10.997 -12.049 -12.968 -13.666 
17.77778 -1.867 -3.933 -6.299 -8.836 -10.192 -10.917 -12.002 -12.954 -13.602 
17.97980 1.868 -4.279 -6.400 -8.657 -10.165 -10.783 -11.897 -12.830 -13.545 
18.18182 -2.649 -3.002 -6.379 -8.711 -10.005 -10.930 -11.894 -12.785 -13.497 
18.38384 -3.665 -3.396 -5.925 -9.054 -10.068 -10.870 -11.978 -12.778 -13.448 
18.58586 -3.358 -4.121 -6.098 -8.682 -9.835 -10.503 -11.664 -12.744 -13.341 
18.78788 2.127 -1.620 -6.033 -8.378 -9.899 -10.561 -11.652 -12.636 -13.310 
18.98990 2.732 -1.799 -5.915 -8.675 -9.758 -10.337 -11.656 -12.631 -13.251 
19.19192 1.354 -3.477 -6.236 -8.031 -9.454 -10.435 -11.585 -12.654 -13.293 
19.39394 -6.794 -3.838 -5.596 -8.020 -9.420 -10.358 -11.502 -12.442 -13.085 
19.59596 -4.059 -1.627 -5.612 -8.245 -9.600 -10.215 -11.444 -12.461 -13.105 
19.79798 -4.051 -2.850 -5.542 -7.987 -9.475 -10.414 -11.215 -12.315 -13.088 
20.00000 -2.904 -3.685 -5.057 -7.696 -9.326 -10.109 -11.304 -12.266 -12.965 
