# t[days] u g r i z y J H K
4.24242 -8.852 -9.456 -10.561 -12.057 -13.058 -13.339 -13.676 -13.962 -13.883 
4.44444 -8.635 -9.304 -10.399 -11.992 -12.826 -13.289 -13.688 -13.750 -13.887 
4.64646 -8.435 -9.108 -10.284 -11.700 -12.801 -13.068 -13.558 -13.790 -13.912 
4.84848 -8.230 -9.263 -9.996 -11.595 -12.734 -13.039 -13.433 -13.785 -13.820 
5.05051 -8.024 -8.750 -10.135 -11.684 -12.699 -13.005 -13.440 -13.654 -13.961 
5.25253 -7.837 -8.683 -9.700 -11.532 -12.403 -12.957 -13.345 -13.600 -13.880 
5.45455 -7.624 -8.481 -9.673 -11.491 -12.403 -12.813 -13.253 -13.513 -13.834 
5.65657 -7.438 -8.258 -9.470 -11.233 -12.361 -12.596 -13.163 -13.560 -13.763 
5.85859 -7.197 -8.136 -9.591 -11.250 -12.226 -12.577 -13.107 -13.426 -13.664 
6.06061 -6.975 -7.987 -9.316 -11.042 -12.102 -12.573 -13.033 -13.410 -13.598 
6.26263 -6.746 -7.699 -9.147 -10.934 -11.950 -12.394 -12.894 -13.294 -13.465 
6.46465 -6.524 -7.827 -9.205 -10.812 -11.996 -12.384 -12.850 -13.236 -13.454 
6.66667 -6.324 -7.630 -9.145 -10.874 -11.971 -12.311 -12.695 -13.199 -13.453 
6.86869 -6.134 -7.292 -9.152 -10.758 -11.847 -12.180 -12.699 -13.067 -13.368 
7.07071 -5.930 -7.261 -8.741 -10.605 -11.736 -12.133 -12.615 -13.060 -13.439 
7.27273 -5.742 -6.939 -8.663 -10.450 -11.678 -12.100 -12.550 -12.967 -13.351 
7.47475 -5.574 -6.782 -8.492 -10.366 -11.676 -11.940 -12.408 -12.894 -13.230 
7.67677 -5.461 -6.724 -8.278 -10.313 -11.482 -11.980 -12.390 -12.928 -13.079 
7.87879 -5.153 -6.527 -8.320 -10.308 -11.436 -11.838 -12.296 -12.771 -13.132 
8.08081 -4.993 -6.501 -8.253 -10.177 -11.440 -11.793 -12.255 -12.867 -13.108 
8.28283 -4.840 -6.182 -8.090 -10.025 -11.248 -11.695 -12.156 -12.598 -12.953 
8.48485 -4.625 -6.139 -8.048 -10.002 -11.121 -11.590 -12.137 -12.628 -12.961 
8.68687 -4.495 -6.000 -7.949 -9.899 -11.084 -11.612 -12.037 -12.483 -12.836 
8.88889 -4.218 -5.756 -7.837 -9.791 -10.981 -11.451 -11.953 -12.434 -12.870 
9.09091 -4.042 -5.651 -7.610 -9.685 -10.903 -11.432 -11.919 -12.444 -12.813 
9.29293 -3.921 -5.538 -7.894 -9.707 -10.935 -11.473 -11.884 -12.341 -12.626 
9.49495 -3.649 -5.265 -7.687 -9.706 -10.766 -11.281 -11.783 -12.255 -12.640 
9.69697 -3.491 -5.201 -7.388 -9.479 -10.867 -11.207 -11.786 -12.248 -12.632 
9.89899 -3.346 -5.151 -7.391 -9.530 -10.770 -11.188 -11.703 -12.233 -12.560 
10.10101 -3.140 -4.923 -7.233 -9.364 -10.627 -11.178 -11.652 -12.152 -12.538 
10.30303 -3.017 -4.902 -7.529 -9.475 -10.595 -11.088 -11.624 -12.079 -12.554 
10.50505 -2.834 -4.768 -7.113 -9.259 -10.492 -11.033 -11.566 -12.092 -12.502 
10.70707 -2.717 -4.577 -6.962 -9.198 -10.431 -11.050 -11.553 -12.070 -12.446 
10.90909 -2.635 -4.654 -7.040 -9.174 -10.488 -10.998 -11.493 -11.966 -12.394 
11.11111 -2.654 -4.458 -6.909 -9.124 -10.458 -10.947 -11.461 -11.997 -12.307 
11.31313 -2.383 -4.473 -6.872 -9.029 -10.335 -10.909 -11.398 -12.001 -12.276 
11.51515 -2.275 -4.166 -6.756 -8.986 -10.278 -10.798 -11.380 -11.911 -12.224 
11.71717 -2.175 -4.063 -6.584 -8.893 -10.327 -10.767 -11.385 -11.871 -12.290 
11.91919 -2.085 -4.206 -6.623 -8.910 -10.253 -10.794 -11.372 -11.824 -12.271 
12.12121 -2.152 -3.987 -6.542 -8.777 -10.156 -10.709 -11.323 -11.817 -12.228 
12.32323 -2.430 -3.773 -6.408 -8.724 -10.059 -10.665 -11.285 -11.796 -12.158 
12.52525 -1.753 -3.746 -6.335 -8.808 -10.079 -10.667 -11.262 -11.781 -12.124 
12.72727 -1.604 -3.650 -6.381 -8.699 -10.007 -10.677 -11.233 -11.703 -12.152 
12.92929 -1.470 -3.428 -6.266 -8.617 -9.934 -10.550 -11.161 -11.682 -12.121 
13.13131 -1.283 -3.807 -6.222 -8.575 -9.928 -10.486 -11.125 -11.679 -12.075 
13.33333 -1.219 -3.293 -6.167 -8.459 -9.850 -10.550 -11.096 -11.641 -12.090 
13.53535 -1.011 -3.264 -6.113 -8.447 -9.849 -10.481 -11.123 -11.699 -12.049 
13.73737 -0.845 -3.097 -6.075 -8.320 -9.788 -10.435 -11.073 -11.642 -12.014 
13.93939 -0.762 -2.912 -5.775 -8.273 -9.698 -10.397 -11.019 -11.613 -11.972 
14.14141 -0.534 -2.849 -5.885 -8.342 -9.732 -10.332 -10.964 -11.546 -11.927 
14.34343 -1.124 -2.777 -5.710 -8.131 -9.656 -10.285 -10.999 -11.514 -11.937 
14.54545 -0.222 -2.527 -5.699 -8.108 -9.627 -10.269 -10.925 -11.492 -11.875 
14.74747 -0.047 -2.528 -5.588 -8.133 -9.536 -10.167 -10.858 -11.510 -11.867 
14.94949 0.095 -2.499 -5.594 -8.013 -9.572 -10.187 -10.862 -11.468 -11.833 
15.15152 -1.051 -2.269 -5.516 -8.196 -9.428 -10.111 -10.802 -11.422 -11.832 
15.35354 0.324 -2.278 -5.237 -7.969 -9.387 -10.254 -10.797 -11.371 -11.767 
15.55556 0.258 -2.240 -5.166 -7.767 -9.311 -10.011 -10.746 -11.309 -11.762 
15.75758 0.608 -2.021 -5.187 -7.873 -9.340 -10.003 -10.725 -11.279 -11.715 
15.95960 0.757 -1.903 -5.054 -7.772 -9.243 -9.902 -10.670 -11.294 -11.688 
16.16162 0.893 -2.405 -5.080 -7.599 -9.163 -9.899 -10.672 -11.247 -11.638 
16.36364 -0.005 -1.674 -5.061 -7.698 -9.111 -9.756 -10.602 -11.238 -11.628 
16.56566 1.120 -1.451 -4.848 -7.552 -9.061 -9.771 -10.565 -11.179 -11.642 
16.76768 1.358 -1.470 -4.847 -7.529 -9.010 -9.705 -10.497 -11.190 -11.608 
16.96970 1.384 -1.463 -4.911 -7.421 -8.904 -9.630 -10.468 -11.122 -11.613 
17.17172 1.673 -1.608 -4.735 -7.447 -8.993 -9.650 -10.421 -11.060 -11.509 
17.37374 1.717 -1.087 -4.766 -7.412 -8.881 -9.575 -10.393 -11.042 -11.544 
17.57576 1.912 -1.431 -4.566 -7.300 -8.837 -9.546 -10.353 -11.044 -11.469 
17.77778 1.996 -0.888 -4.738 -7.504 -8.749 -9.450 -10.290 -10.971 -11.485 
17.97980 2.252 -0.597 -4.323 -7.147 -8.776 -9.477 -10.232 -11.022 -11.434 
18.18182 -0.695 -1.995 -4.217 -7.237 -8.674 -9.406 -10.160 -10.860 -11.439 
18.38384 2.492 -0.526 -4.370 -6.968 -8.563 -9.320 -10.149 -10.869 -11.349 
18.58586 2.662 -0.259 -4.266 -6.958 -8.463 -9.184 -10.122 -10.831 -11.402 
18.78788 -0.379 -0.293 -4.383 -6.935 -8.498 -9.163 -10.094 -10.801 -11.234 
18.98990 2.436 -0.741 -4.237 -6.859 -8.376 -9.098 -10.123 -10.775 -11.260 
19.19192 3.136 -0.362 -4.281 -6.618 -8.355 -8.986 -9.991 -10.695 -11.190 
19.39394 -1.742 -0.445 -4.215 -6.716 -8.201 -8.989 -9.960 -10.642 -11.151 
19.59596 3.351 0.195 -3.735 -6.612 -8.160 -8.963 -9.874 -10.593 -11.024 
19.79798 3.482 0.090 -3.866 -6.480 -8.025 -8.841 -9.704 -10.482 -11.003 
20.00000 -0.762 -0.249 -3.346 -6.281 -7.860 -8.631 -9.582 -10.358 -10.893 
