# t[days] u g r i z y J H K
8.68687 -6.785 -10.372 -12.007 -13.276 -13.992 -14.426 -14.859 -15.175 -15.317 
8.88889 -8.733 -10.057 -11.795 -13.066 -13.951 -14.334 -14.842 -15.133 -15.257 
9.09091 -7.562 -9.898 -11.867 -13.038 -13.867 -14.353 -14.817 -15.084 -15.189 
9.29293 -6.142 -9.477 -11.689 -13.054 -13.771 -14.171 -14.753 -15.019 -15.185 
9.49495 -6.281 -9.236 -11.579 -12.938 -13.716 -14.132 -14.651 -15.011 -14.981 
9.69697 -5.903 -9.013 -11.295 -12.797 -13.530 -14.037 -14.509 -14.959 -15.022 
9.89899 -5.839 -8.878 -11.350 -12.487 -13.506 -13.852 -14.494 -14.821 -15.038 
10.10101 -5.909 -8.981 -11.231 -12.598 -13.293 -13.983 -14.384 -14.805 -14.997 
10.30303 -6.221 -8.366 -10.906 -12.406 -13.324 -13.861 -14.335 -14.741 -14.991 
10.50505 -6.167 -8.492 -10.877 -12.156 -13.090 -13.718 -14.311 -14.726 -14.952 
10.70707 -5.262 -8.201 -10.462 -12.200 -13.111 -13.695 -14.227 -14.602 -14.845 
10.90909 -5.987 -8.244 -10.446 -11.978 -12.895 -13.406 -14.132 -14.570 -14.819 
11.11111 -4.912 -7.984 -10.303 -11.841 -12.853 -13.476 -14.012 -14.548 -14.746 
11.31313 -6.279 -7.638 -10.051 -11.867 -12.865 -13.374 -13.951 -14.574 -14.753 
11.51515 -4.660 -7.964 -9.830 -11.619 -12.687 -13.173 -13.892 -14.453 -14.683 
11.71717 -4.965 -7.362 -10.145 -11.468 -12.733 -13.223 -13.855 -14.387 -14.644 
11.91919 -3.772 -7.314 -9.869 -11.470 -12.515 -13.159 -13.791 -14.416 -14.584 
12.12121 -5.317 -7.313 -9.599 -11.372 -12.412 -12.919 -13.814 -14.323 -14.615 
12.32323 -4.317 -6.824 -9.363 -11.419 -12.389 -12.812 -13.649 -14.147 -14.572 
12.52525 -5.019 -7.209 -9.085 -11.044 -12.221 -12.799 -13.605 -14.146 -14.386 
12.72727 -5.519 -6.752 -9.160 -11.025 -12.017 -12.716 -13.427 -14.097 -14.475 
12.92929 -5.026 -6.496 -9.117 -10.840 -12.122 -12.658 -13.387 -14.069 -14.484 
13.13131 -3.671 -6.570 -8.843 -10.772 -12.026 -12.556 -13.421 -13.959 -14.360 
13.33333 -2.343 -6.733 -8.788 -10.797 -11.888 -12.437 -13.321 -13.885 -14.357 
13.53535 -4.538 -6.280 -9.217 -10.762 -11.865 -12.587 -13.297 -13.980 -14.377 
13.73737 -3.915 -5.817 -8.636 -10.461 -11.753 -12.447 -13.266 -13.772 -14.189 
13.93939 -2.685 -5.808 -8.623 -10.636 -11.759 -12.301 -13.188 -13.831 -14.154 
14.14141 -4.377 -5.523 -8.347 -10.306 -11.701 -12.255 -13.065 -13.758 -14.157 
14.34343 -4.353 -5.455 -8.317 -10.398 -11.475 -12.280 -13.033 -13.620 -14.142 
14.54545 -2.378 -5.340 -8.280 -10.268 -11.464 -12.151 -12.938 -13.697 -14.086 
14.74747 -4.556 -5.000 -8.242 -10.368 -11.434 -12.101 -12.881 -13.621 -14.081 
14.94949 -2.277 -5.082 -7.906 -10.206 -11.308 -11.961 -12.905 -13.493 -14.005 
15.15152 -1.461 -4.981 -7.818 -9.950 -11.321 -11.918 -12.848 -13.556 -13.982 
15.35354 -3.936 -4.344 -7.908 -9.778 -11.110 -11.847 -12.796 -13.522 -13.990 
15.55556 -5.064 -4.073 -7.657 -9.772 -11.063 -11.830 -12.674 -13.426 -13.958 
15.75758 -4.584 -4.466 -7.425 -9.716 -11.112 -11.698 -12.697 -13.398 -13.838 
15.95960 -4.162 -4.707 -7.665 -9.610 -11.060 -11.707 -12.693 -13.311 -13.789 
16.16162 -2.403 -3.858 -7.222 -9.364 -10.964 -11.671 -12.527 -13.327 -13.724 
16.36364 -4.210 -4.782 -7.138 -9.407 -10.780 -11.530 -12.601 -13.274 -13.774 
16.56566 -0.468 -3.831 -7.085 -9.269 -10.647 -11.433 -12.494 -13.225 -13.640 
16.76768 -3.653 -3.897 -7.207 -9.599 -10.663 -11.420 -12.313 -13.203 -13.698 
16.96970 -0.227 -4.580 -6.821 -9.307 -10.658 -11.342 -12.341 -13.128 -13.657 
17.17172 -2.366 -4.863 -6.780 -9.115 -10.581 -11.264 -12.214 -13.108 -13.691 
17.37374 -2.127 -5.114 -6.855 -9.052 -10.471 -11.232 -12.168 -13.057 -13.522 
17.57576 -0.158 -4.617 -6.775 -9.445 -10.600 -11.201 -12.174 -12.970 -13.529 
17.77778 -3.939 -4.629 -6.531 -9.011 -10.423 -11.234 -12.134 -12.903 -13.545 
17.97980 -3.830 -2.775 -6.562 -8.864 -10.300 -11.096 -12.163 -12.949 -13.447 
18.18182 -1.810 -4.020 -5.967 -8.806 -10.538 -11.106 -12.116 -12.813 -13.477 
18.38384 -2.010 -3.875 -6.355 -8.777 -10.328 -11.002 -11.971 -12.801 -13.416 
18.58586 -3.220 -3.626 -6.378 -8.697 -10.085 -11.091 -11.968 -12.764 -13.387 
18.78788 -4.493 -2.649 -5.939 -8.650 -10.039 -10.996 -11.891 -12.768 -13.340 
18.98990 -4.601 -3.862 -6.226 -8.585 -9.883 -10.781 -11.791 -12.711 -13.289 
19.19192 -6.161 -1.476 -5.624 -8.305 -9.888 -10.713 -11.785 -12.649 -13.190 
19.39394 1.046 -1.528 -5.575 -8.655 -9.846 -10.609 -11.811 -12.594 -13.228 
19.59596 -4.488 -1.964 -5.250 -8.098 -9.859 -10.535 -11.615 -12.551 -13.108 
19.79798 1.237 -2.317 -5.542 -8.096 -9.491 -10.585 -11.511 -12.456 -13.126 
20.00000 1.722 -2.815 -4.928 -8.117 -9.707 -10.402 -11.462 -12.474 -12.990 
