# t[days] u g r i z y J H K
8.48485 -5.825 -8.960 -11.044 -12.445 -13.230 -13.528 -14.223 -14.652 -14.714 
8.68687 -5.444 -9.324 -11.251 -12.304 -13.221 -13.546 -14.184 -14.520 -14.659 
8.88889 -5.598 -8.908 -10.846 -12.414 -12.997 -13.541 -14.064 -14.484 -14.640 
9.09091 -5.808 -8.435 -10.571 -11.970 -12.976 -13.348 -14.106 -14.390 -14.506 
9.29293 -5.899 -8.035 -10.318 -11.748 -12.849 -13.156 -13.914 -14.360 -14.537 
9.49495 -5.008 -8.153 -10.638 -11.869 -12.678 -13.122 -13.782 -14.281 -14.603 
9.69697 -4.902 -7.763 -9.964 -11.656 -12.489 -13.087 -13.804 -14.278 -14.386 
9.89899 -6.539 -7.467 -10.019 -11.506 -12.396 -12.830 -13.734 -14.135 -14.454 
10.10101 -6.565 -7.604 -9.505 -11.314 -12.248 -12.832 -13.602 -14.114 -14.348 
10.30303 -5.001 -6.893 -9.416 -11.177 -12.364 -12.798 -13.625 -14.090 -14.366 
10.50505 -4.143 -7.590 -9.720 -11.176 -12.218 -12.641 -13.447 -14.098 -14.446 
10.70707 -3.253 -7.112 -9.329 -11.176 -12.308 -12.537 -13.378 -14.003 -14.202 
10.90909 -2.845 -6.952 -9.521 -11.239 -11.892 -12.597 -13.361 -13.821 -14.169 
11.11111 -4.954 -6.917 -9.043 -10.984 -11.978 -12.457 -13.210 -13.829 -14.180 
11.31313 -4.429 -5.870 -9.178 -10.745 -11.756 -12.218 -13.185 -13.726 -14.111 
11.51515 -5.416 -5.755 -8.655 -10.614 -11.693 -12.178 -13.065 -13.664 -14.071 
11.71717 -2.074 -5.844 -8.400 -10.512 -11.659 -12.289 -12.994 -13.625 -13.997 
11.91919 -2.511 -5.826 -8.625 -10.460 -11.482 -12.138 -12.891 -13.499 -14.016 
12.12121 -5.044 -5.102 -8.382 -10.556 -11.308 -11.982 -13.036 -13.594 -13.941 
12.32323 -1.586 -5.501 -8.420 -10.131 -11.343 -11.782 -12.895 -13.565 -13.962 
12.52525 -5.444 -6.295 -8.244 -10.243 -11.098 -11.855 -12.733 -13.350 -13.786 
12.72727 -4.826 -5.268 -8.080 -10.001 -10.964 -11.753 -12.569 -13.412 -13.778 
12.92929 -1.162 -5.728 -8.059 -9.841 -10.996 -11.639 -12.686 -13.298 -13.731 
13.13131 -4.030 -5.103 -7.788 -9.544 -10.896 -11.689 -12.505 -13.249 -13.716 
13.33333 -2.856 -5.711 -7.150 -9.691 -10.905 -11.481 -12.441 -13.198 -13.672 
13.53535 -4.780 -3.378 -7.187 -9.625 -10.761 -11.336 -12.363 -13.175 -13.571 
13.73737 -4.039 -5.017 -7.479 -9.424 -10.597 -11.361 -12.383 -13.102 -13.628 
13.93939 -0.299 -4.897 -6.979 -9.253 -10.436 -11.367 -12.306 -13.056 -13.574 
14.14141 -1.491 -3.878 -6.964 -9.254 -10.805 -10.984 -12.150 -12.891 -13.556 
14.34343 -3.504 -4.341 -7.129 -9.181 -10.540 -11.068 -12.080 -12.951 -13.468 
14.54545 -0.408 -4.121 -7.162 -9.050 -10.423 -10.936 -12.149 -12.844 -13.484 
14.74747 0.103 -4.454 -6.822 -9.002 -10.318 -11.054 -12.004 -12.797 -13.416 
14.94949 0.544 -4.253 -6.676 -8.977 -10.249 -10.950 -11.891 -12.839 -13.392 
15.15152 -4.799 -3.867 -6.215 -8.983 -10.257 -10.899 -11.859 -12.688 -13.262 
15.35354 0.007 -4.667 -6.372 -8.647 -9.959 -10.771 -11.810 -12.758 -13.193 
15.55556 1.070 -4.442 -7.004 -8.686 -9.790 -10.573 -11.683 -12.532 -13.246 
15.75758 -4.509 -5.463 -6.097 -8.452 -9.682 -10.585 -11.585 -12.520 -13.253 
15.95960 0.374 -4.402 -6.349 -8.377 -9.758 -10.595 -11.489 -12.482 -13.039 
16.16162 -3.016 -4.234 -6.049 -8.248 -9.572 -10.317 -11.419 -12.400 -13.020 
16.36364 -3.146 -3.837 -5.807 -8.293 -9.585 -10.338 -11.367 -12.470 -13.005 
16.56566 1.911 -1.436 -5.894 -8.530 -9.594 -10.335 -11.480 -12.335 -12.974 
16.76768 -5.353 -1.545 -5.691 -8.010 -9.318 -10.065 -11.267 -12.205 -12.820 
16.96970 -2.689 -3.622 -5.692 -8.017 -9.267 -10.045 -11.243 -12.156 -12.866 
17.17172 1.275 -4.293 -5.943 -7.824 -9.414 -9.986 -11.128 -12.160 -12.974 
17.37374 -2.981 -4.248 -5.204 -7.866 -9.068 -10.005 -11.185 -12.077 -12.782 
17.57576 1.251 -2.742 -5.444 -7.646 -8.920 -9.873 -10.894 -12.036 -12.755 
17.77778 -3.926 -2.963 -5.505 -7.572 -9.059 -9.666 -10.992 -12.022 -12.774 
17.97980 2.680 -0.348 -5.006 -7.532 -8.775 -9.581 -10.757 -11.934 -12.665 
18.18182 3.128 -1.259 -5.413 -7.572 -8.815 -9.497 -10.722 -11.812 -12.578 
18.38384 -3.339 -2.433 -5.176 -7.417 -9.103 -9.686 -10.651 -11.891 -12.538 
18.58586 -0.495 -3.956 -4.775 -7.206 -8.838 -9.507 -10.653 -11.759 -12.516 
18.78788 -4.178 -3.658 -4.533 -7.421 -8.794 -9.328 -10.612 -11.741 -12.495 
18.98990 -4.614 -4.127 -4.816 -7.060 -8.745 -9.501 -10.506 -11.766 -12.355 
19.19192 4.004 -4.167 -3.976 -6.984 -8.239 -9.244 -10.469 -11.549 -12.429 
19.39394 -2.178 -3.941 -4.779 -6.946 -8.146 -9.166 -10.422 -11.512 -12.220 
19.59596 2.204 -3.625 -3.838 -6.783 -8.466 -9.063 -10.459 -11.444 -12.295 
19.79798 -3.090 -3.176 -4.006 -6.582 -8.027 -8.963 -10.223 -11.353 -12.188 
20.00000 1.670 -2.860 -4.292 -6.668 -8.136 -9.126 -10.073 -11.310 -12.093 
