# t[days] u g r i z y J H K
5.25253 -6.219 -9.674 -11.492 -12.587 -13.110 -13.436 -13.820 -14.101 -14.085 
5.45455 -5.251 -9.321 -11.150 -12.398 -12.997 -13.236 -13.681 -13.960 -13.968 
5.65657 -6.375 -9.143 -10.910 -12.169 -12.746 -13.152 -13.558 -13.926 -13.977 
5.85859 -4.663 -8.759 -10.771 -12.008 -12.664 -13.069 -13.473 -13.778 -13.899 
6.06061 -5.326 -8.654 -10.484 -11.805 -12.516 -12.886 -13.393 -13.701 -13.858 
6.26263 -3.869 -8.220 -10.307 -11.668 -12.427 -12.763 -13.242 -13.549 -13.746 
6.46465 -4.594 -7.861 -10.091 -11.549 -12.310 -12.650 -13.106 -13.537 -13.669 
6.66667 -3.319 -7.690 -10.136 -11.411 -12.029 -12.492 -12.969 -13.420 -13.612 
6.86869 -2.567 -7.434 -9.878 -11.205 -11.955 -12.254 -12.850 -13.310 -13.675 
7.07071 -2.474 -7.332 -9.700 -11.125 -11.760 -12.217 -12.740 -13.275 -13.555 
7.27273 -3.010 -6.955 -9.481 -10.937 -11.698 -12.108 -12.631 -13.201 -13.398 
7.47475 -2.061 -6.828 -9.468 -10.841 -11.515 -11.943 -12.536 -13.123 -13.367 
7.67677 -1.304 -6.506 -9.103 -10.594 -11.478 -11.710 -12.449 -12.934 -13.268 
7.87879 -3.424 -6.413 -8.912 -10.468 -11.242 -11.747 -12.315 -12.941 -13.183 
8.08081 -1.437 -6.192 -8.777 -10.312 -11.076 -11.561 -12.261 -12.819 -13.159 
8.28283 -2.044 -6.150 -8.619 -10.195 -11.063 -11.383 -12.149 -12.749 -13.130 
8.48485 -3.689 -5.765 -8.387 -9.988 -10.861 -11.268 -11.929 -12.662 -13.010 
8.68687 -0.577 -5.858 -8.295 -9.936 -10.861 -11.249 -12.026 -12.611 -12.996 
8.88889 -3.191 -5.358 -8.097 -9.858 -10.644 -11.112 -11.865 -12.537 -12.924 
9.09091 -0.968 -4.957 -7.942 -9.610 -10.533 -10.867 -11.698 -12.362 -12.928 
9.29293 0.220 -4.883 -7.819 -9.488 -10.399 -10.833 -11.671 -12.426 -12.776 
9.49495 0.993 -4.882 -7.678 -9.396 -10.259 -10.797 -11.482 -12.268 -12.777 
9.69697 -3.177 -4.705 -7.706 -9.341 -10.100 -10.650 -11.492 -12.231 -12.689 
9.89899 1.443 -4.561 -7.366 -9.223 -10.040 -10.597 -11.364 -12.123 -12.638 
10.10101 -3.731 -4.175 -7.440 -9.030 -9.953 -10.453 -11.209 -12.021 -12.535 
10.30303 -2.004 -4.089 -7.184 -8.933 -9.755 -10.287 -11.145 -11.975 -12.492 
10.50505 1.458 -4.221 -7.113 -8.923 -9.701 -10.113 -11.033 -11.873 -12.432 
10.70707 -2.959 -4.042 -6.981 -8.722 -9.708 -9.918 -11.007 -11.837 -12.424 
10.90909 -3.262 -3.323 -6.858 -8.588 -9.404 -10.137 -10.836 -11.720 -12.364 
11.11111 1.324 -3.847 -6.642 -8.522 -9.480 -9.883 -10.749 -11.697 -12.266 
11.31313 -2.050 -3.740 -6.730 -8.347 -9.436 -9.893 -10.647 -11.618 -12.216 
11.51515 3.463 -3.351 -6.537 -8.213 -9.245 -9.665 -10.604 -11.543 -12.191 
11.71717 -1.581 -3.178 -6.400 -8.243 -9.115 -9.525 -10.484 -11.447 -12.064 
11.91919 -2.644 -3.235 -6.178 -8.168 -8.982 -9.482 -10.475 -11.428 -12.026 
12.12121 -2.597 -2.840 -6.051 -7.954 -8.800 -9.368 -10.336 -11.365 -12.058 
12.32323 3.552 -2.661 -5.964 -7.850 -8.845 -9.325 -10.231 -11.189 -12.042 
12.52525 4.760 -2.420 -6.026 -7.825 -8.741 -9.239 -10.120 -11.152 -11.858 
12.72727 4.415 -2.390 -5.689 -7.698 -8.642 -9.031 -10.140 -11.153 -11.896 
12.92929 4.417 -2.466 -5.623 -7.498 -8.677 -8.906 -10.030 -11.076 -11.751 
13.13131 4.502 -1.830 -5.483 -7.565 -8.477 -8.839 -9.899 -11.006 -11.707 
13.33333 2.233 -2.025 -5.518 -7.392 -8.228 -8.772 -9.924 -10.908 -11.716 
13.53535 4.168 -1.647 -5.593 -7.424 -8.344 -8.547 -9.792 -10.881 -11.611 
13.73737 4.648 -2.246 -5.031 -7.324 -8.239 -8.548 -9.723 -10.758 -11.552 
13.93939 1.604 -1.987 -5.079 -7.079 -7.986 -8.576 -9.658 -10.798 -11.563 
14.14141 0.582 -1.530 -5.143 -7.131 -7.949 -8.484 -9.551 -10.694 -11.426 
14.34343 5.900 -2.498 -4.948 -6.820 -7.977 -8.387 -9.572 -10.594 -11.384 
14.54545 5.425 -2.348 -5.144 -6.763 -7.730 -8.351 -9.445 -10.579 -11.378 
14.74747 6.994 -1.613 -4.798 -6.813 -7.741 -8.405 -9.392 -10.535 -11.247 
14.94949 2.716 -2.428 -4.429 -6.718 -7.536 -8.115 -9.224 -10.366 -11.253 
15.15152 5.982 -0.563 -4.550 -6.425 -7.579 -8.055 -9.206 -10.403 -11.223 
15.35354 5.259 -1.221 -4.352 -6.524 -7.450 -7.997 -9.124 -10.257 -11.202 
15.55556 6.276 -0.878 -4.280 -6.404 -7.669 -7.831 -9.150 -10.298 -11.133 
15.75758 -2.004 -0.562 -4.265 -6.508 -7.418 -7.765 -8.881 -10.163 -11.112 
15.95960 3.989 -0.764 -4.545 -6.276 -7.104 -7.713 -8.960 -10.147 -11.017 
16.16162 -0.748 -1.599 -4.163 -6.290 -7.207 -7.673 -8.865 -10.079 -10.968 
16.36364 8.554 -0.642 -4.367 -6.055 -7.185 -7.781 -8.840 -9.881 -10.904 
16.56566 6.926 -0.380 -4.269 -5.958 -6.788 -7.492 -8.735 -9.884 -10.852 
16.76768 8.945 -1.615 -4.254 -5.889 -6.814 -7.338 -8.732 -9.834 -10.804 
16.96970 8.567 0.249 -4.178 -5.789 -6.725 -7.247 -8.547 -9.770 -10.789 
17.17172 4.782 0.339 -3.660 -5.706 -6.850 -7.131 -8.518 -9.704 -10.759 
17.37374 9.899 -0.784 -3.262 -5.563 -6.758 -7.226 -8.521 -9.689 -10.693 
17.57576 8.315 0.362 -3.712 -5.449 -6.517 -7.345 -8.402 -9.652 -10.612 
17.77778 -2.081 0.900 -3.398 -5.379 -6.542 -7.146 -8.381 -9.558 -10.547 
17.97980 -1.935 0.130 -3.261 -5.444 -6.490 -7.317 -8.285 -9.592 -10.568 
18.18182 12.750 -0.585 -3.357 -5.234 -6.589 -7.092 -8.298 -9.434 -10.541 
18.38384 6.216 0.569 -2.909 -5.300 -6.391 -6.833 -8.402 -9.417 -10.414 
18.58586 5.328 0.481 -3.482 -5.317 -6.165 -6.801 -8.074 -9.356 -10.275 
18.78788 -1.389 -0.757 -2.925 -4.962 -5.944 -6.840 -7.965 -9.252 -10.333 
18.98990 -1.577 1.562 -2.857 -4.927 -6.199 -6.741 -7.920 -9.281 -10.181 
19.19192 0.679 1.650 -3.253 -4.875 -5.980 -6.579 -8.013 -9.113 -10.154 
19.39394 2.866 -2.379 -3.109 -4.884 -5.891 -6.645 -7.803 -9.108 -10.136 
19.59596 7.874 1.606 -3.176 -4.899 -5.822 -6.634 -7.689 -8.997 -10.026 
19.79798 8.154 0.896 -1.774 -4.697 -5.668 -6.531 -7.533 -8.802 -9.952 
20.00000 5.255 1.853 -2.312 -4.637 -5.520 -6.287 -7.515 -8.729 -9.764 
