# t[days] u g r i z y J H K
15.95960 -4.311 -5.299 -7.666 -9.888 -11.228 -11.857 -12.823 -13.432 -14.032 
16.16162 -4.611 -4.961 -7.636 -9.859 -11.025 -11.644 -12.745 -13.481 -14.008 
16.36364 -3.289 -4.596 -7.562 -9.804 -11.180 -11.685 -12.704 -13.417 -14.023 
16.56566 -4.465 -3.970 -7.510 -9.515 -10.979 -11.605 -12.620 -13.380 -13.940 
16.76768 -3.901 -4.853 -7.275 -9.486 -10.823 -11.663 -12.577 -13.320 -13.901 
16.96970 -3.479 -4.746 -7.454 -9.286 -10.717 -11.544 -12.584 -13.376 -13.850 
17.17172 -3.225 -4.333 -7.200 -9.509 -10.618 -11.448 -12.421 -13.295 -13.917 
17.37374 -3.820 -4.069 -6.661 -9.227 -10.517 -11.320 -12.313 -13.155 -13.853 
17.57576 -3.403 -2.756 -6.764 -9.165 -10.513 -11.377 -12.332 -13.139 -13.761 
17.77778 -3.524 -2.732 -6.662 -9.434 -10.399 -11.367 -12.280 -13.123 -13.791 
17.97980 1.044 -4.582 -6.935 -8.921 -10.268 -11.109 -12.271 -13.095 -13.665 
18.18182 -4.611 -4.459 -6.515 -8.918 -10.342 -10.984 -12.103 -13.011 -13.627 
18.38384 0.769 -4.836 -6.612 -8.858 -10.183 -10.960 -12.025 -13.029 -13.613 
18.58586 -4.156 -3.527 -6.089 -8.698 -10.133 -11.068 -11.920 -12.857 -13.561 
18.78788 -3.965 -4.064 -6.224 -8.729 -10.140 -10.773 -11.963 -12.897 -13.490 
18.98990 1.655 -4.291 -6.328 -8.432 -9.973 -10.863 -11.873 -12.865 -13.462 
19.19192 -1.070 -2.507 -5.999 -8.460 -9.890 -10.712 -11.803 -12.704 -13.397 
19.39394 2.089 -2.989 -5.861 -8.621 -10.159 -10.722 -11.830 -12.725 -13.324 
19.59596 -2.562 -4.305 -5.678 -8.258 -9.727 -10.646 -11.615 -12.641 -13.293 
19.79798 -3.385 -1.774 -5.733 -8.076 -9.553 -10.552 -11.541 -12.517 -13.266 
20.00000 2.117 -0.977 -5.768 -7.784 -9.536 -10.430 -11.483 -12.491 -13.207 
