# t[days] u g r i z y J H K
5.45455 -10.560 -12.655 -14.142 -14.986 -15.528 -15.758 -15.891 -15.946 -15.742 
5.65657 -10.040 -12.545 -13.975 -14.894 -15.339 -15.549 -15.792 -15.826 -15.707 
5.85859 -10.269 -12.433 -13.759 -14.680 -15.236 -15.479 -15.703 -15.783 -15.705 
6.06061 -9.672 -12.078 -13.563 -14.531 -15.136 -15.408 -15.668 -15.770 -15.704 
6.26263 -9.190 -11.803 -13.361 -14.435 -14.933 -15.266 -15.506 -15.668 -15.705 
6.46465 -8.972 -11.580 -13.280 -14.231 -14.907 -15.193 -15.451 -15.655 -15.582 
6.66667 -8.588 -11.329 -12.985 -14.101 -14.748 -14.957 -15.341 -15.548 -15.456 
6.86869 -9.025 -11.312 -12.866 -14.035 -14.659 -14.974 -15.302 -15.503 -15.491 
7.07071 -8.035 -11.005 -12.671 -13.843 -14.442 -14.762 -15.148 -15.487 -15.484 
7.27273 -8.463 -10.859 -12.501 -13.714 -14.345 -14.766 -15.098 -15.395 -15.438 
7.47475 -8.331 -10.553 -12.414 -13.520 -14.220 -14.607 -15.043 -15.325 -15.337 
7.67677 -7.606 -10.379 -12.323 -13.489 -14.142 -14.413 -15.014 -15.212 -15.303 
7.87879 -7.153 -9.918 -11.994 -13.308 -14.048 -14.337 -14.800 -15.216 -15.270 
8.08081 -7.984 -9.971 -11.924 -13.122 -13.851 -14.267 -14.749 -15.128 -15.210 
8.28283 -6.560 -9.493 -11.648 -12.930 -13.811 -14.179 -14.628 -15.036 -15.096 
8.48485 -8.164 -9.362 -11.500 -12.914 -13.641 -13.991 -14.630 -14.914 -15.092 
8.68687 -6.516 -9.210 -11.458 -12.842 -13.597 -13.975 -14.460 -14.864 -15.100 
8.88889 -4.908 -9.041 -11.413 -12.616 -13.382 -13.777 -14.452 -14.776 -14.940 
9.09091 -4.105 -8.485 -11.064 -12.486 -13.252 -13.695 -14.277 -14.767 -14.911 
9.29293 -4.624 -8.680 -10.792 -12.469 -13.196 -13.623 -14.173 -14.678 -14.884 
9.49495 -5.096 -8.217 -10.799 -12.296 -13.087 -13.549 -14.125 -14.587 -14.804 
9.69697 -4.833 -8.884 -10.530 -12.080 -12.917 -13.390 -14.028 -14.597 -14.827 
9.89899 -3.793 -7.976 -10.282 -12.033 -12.810 -13.252 -13.993 -14.537 -14.698 
10.10101 -4.978 -7.573 -10.266 -11.917 -12.671 -13.211 -13.821 -14.354 -14.673 
10.30303 -5.640 -7.550 -10.123 -11.721 -12.724 -13.146 -13.702 -14.288 -14.589 
10.50505 -2.953 -7.377 -9.845 -11.704 -12.529 -12.866 -13.723 -14.292 -14.620 
10.70707 -5.011 -7.242 -9.809 -11.505 -12.366 -12.919 -13.555 -14.237 -14.470 
10.90909 -4.579 -6.603 -9.745 -11.407 -12.362 -12.906 -13.504 -14.232 -14.434 
11.11111 -4.564 -6.602 -9.676 -11.195 -12.313 -12.950 -13.513 -14.090 -14.448 
11.31313 -4.668 -6.493 -9.405 -11.222 -12.221 -12.661 -13.350 -14.010 -14.394 
11.51515 -4.173 -6.528 -9.438 -11.008 -12.034 -12.581 -13.241 -13.975 -14.318 
11.71717 -4.358 -6.477 -8.971 -10.990 -11.856 -12.474 -13.227 -13.872 -14.311 
11.91919 -5.006 -6.105 -8.728 -10.721 -11.725 -12.343 -13.107 -13.828 -14.188 
12.12121 -4.342 -5.952 -8.917 -10.526 -11.765 -12.240 -13.081 -13.779 -14.162 
12.32323 -4.939 -5.058 -8.721 -10.677 -11.730 -12.315 -13.029 -13.660 -14.153 
12.52525 -4.541 -5.396 -8.585 -10.538 -11.575 -11.978 -12.896 -13.677 -14.076 
12.72727 -3.193 -5.763 -8.451 -10.286 -11.437 -11.967 -12.852 -13.574 -13.984 
12.92929 -0.211 -5.412 -8.213 -10.170 -11.289 -11.893 -12.700 -13.513 -13.989 
13.13131 -3.069 -5.047 -8.228 -10.016 -11.151 -11.732 -12.715 -13.427 -13.932 
13.33333 -0.173 -4.640 -7.867 -9.879 -10.992 -11.669 -12.581 -13.384 -13.818 
13.53535 -0.286 -4.908 -7.873 -9.839 -10.974 -11.594 -12.530 -13.360 -13.800 
13.73737 0.292 -4.687 -7.729 -9.788 -10.859 -11.512 -12.495 -13.291 -13.787 
13.93939 0.518 -4.034 -7.482 -9.640 -10.723 -11.435 -12.409 -13.268 -13.744 
14.14141 -3.863 -4.947 -7.614 -9.557 -10.783 -11.463 -12.232 -13.148 -13.665 
14.34343 -3.695 -3.841 -7.246 -9.372 -10.521 -11.202 -12.294 -13.089 -13.659 
14.54545 -3.816 -4.810 -7.195 -9.318 -10.433 -11.196 -12.104 -13.034 -13.591 
14.74747 -3.622 -2.757 -7.153 -9.193 -10.544 -11.053 -12.230 -12.958 -13.513 
14.94949 1.625 -3.845 -6.974 -9.135 -10.370 -11.036 -12.012 -12.981 -13.509 
15.15152 -3.147 -3.107 -6.852 -9.127 -10.206 -10.940 -11.882 -12.828 -13.450 
15.35354 -4.663 -4.253 -6.509 -9.005 -10.288 -10.803 -11.894 -12.813 -13.431 
15.55556 1.494 -4.667 -6.896 -8.983 -10.040 -10.717 -11.799 -12.735 -13.334 
15.75758 -4.717 -4.104 -6.618 -8.645 -10.075 -10.604 -11.669 -12.595 -13.267 
15.95960 -3.281 -3.225 -6.434 -8.556 -9.894 -10.583 -11.641 -12.621 -13.244 
16.16162 -3.296 -4.594 -6.477 -8.455 -9.733 -10.466 -11.565 -12.603 -13.208 
16.36364 1.293 -3.660 -6.396 -8.401 -9.578 -10.347 -11.482 -12.479 -13.187 
16.56566 -3.233 -3.488 -6.332 -8.645 -9.598 -10.320 -11.475 -12.397 -13.222 
16.76768 2.860 -3.018 -5.918 -8.472 -9.680 -10.244 -11.387 -12.410 -13.139 
16.96970 -3.532 -1.587 -6.068 -8.347 -9.437 -10.066 -11.296 -12.321 -13.073 
17.17172 -2.517 -2.423 -5.683 -8.034 -9.366 -10.048 -11.172 -12.241 -13.016 
17.37374 -0.508 -1.903 -5.494 -7.904 -9.315 -9.972 -11.208 -12.172 -12.960 
17.57576 -1.303 -3.346 -5.540 -8.018 -9.308 -9.936 -11.032 -12.182 -12.936 
17.77778 4.510 -3.116 -5.675 -7.884 -9.204 -9.888 -11.153 -12.055 -12.881 
17.97980 2.247 -2.426 -5.354 -7.685 -8.992 -9.681 -10.870 -12.057 -12.842 
18.18182 1.560 -2.177 -7.695 -7.683 -9.043 -9.673 -10.748 -12.020 -12.821 
18.38384 2.280 -1.606 -5.143 -7.483 -8.971 -9.637 -10.829 -11.902 -12.716 
18.58586 4.453 -3.046 -5.135 -7.729 -8.825 -9.699 -10.712 -11.861 -12.687 
18.78788 -1.189 -3.300 -5.160 -7.422 -8.650 -9.493 -10.739 -11.840 -12.649 
18.98990 4.321 -2.979 -5.331 -7.360 -8.671 -9.355 -10.672 -11.729 -12.553 
19.19192 -0.691 -2.665 -4.605 -7.195 -8.585 -9.334 -10.580 -11.693 -12.642 
19.39394 5.039 -0.433 -5.081 -7.355 -8.654 -9.064 -10.473 -11.625 -12.439 
19.59596 4.866 -0.395 -4.920 -7.201 -8.484 -9.236 -10.337 -11.608 -12.378 
19.79798 -1.901 -0.320 -4.750 -6.771 -8.343 -9.056 -10.176 -11.429 -12.326 
20.00000 4.289 0.371 -4.534 -6.773 -8.090 -8.924 -10.354 -11.379 -12.327 
