# t[days] u g r i z y J H K
7.67677 -8.978 -11.510 -13.162 -14.217 -14.930 -15.259 -15.597 -15.749 -15.724 
7.87879 -8.477 -11.404 -12.954 -14.019 -14.815 -15.142 -15.504 -15.672 -15.652 
8.08081 -8.328 -11.102 -12.911 -13.962 -14.691 -15.122 -15.459 -15.628 -15.790 
8.28283 -8.585 -10.961 -12.673 -13.811 -14.574 -14.984 -15.384 -15.645 -15.671 
8.48485 -8.050 -10.870 -12.553 -13.731 -14.479 -14.916 -15.315 -15.539 -15.570 
8.68687 -7.330 -10.851 -12.468 -13.700 -14.401 -14.852 -15.233 -15.528 -15.604 
8.88889 -7.129 -10.379 -12.408 -13.556 -14.351 -14.716 -15.201 -15.433 -15.561 
9.09091 -6.890 -10.330 -12.188 -13.416 -14.356 -14.616 -15.128 -15.400 -15.492 
9.29293 -6.923 -10.234 -11.884 -13.431 -14.080 -14.587 -15.035 -15.341 -15.453 
9.49495 -6.458 -9.878 -11.816 -13.288 -13.983 -14.422 -14.952 -15.249 -15.353 
9.69697 -6.795 -9.705 -11.739 -12.989 -13.855 -14.330 -14.889 -15.186 -15.371 
9.89899 -6.127 -9.214 -11.539 -12.867 -13.787 -14.360 -14.828 -15.161 -15.316 
10.10101 -6.812 -9.269 -11.509 -12.867 -13.626 -14.137 -14.764 -15.124 -15.233 
10.30303 -6.691 -8.978 -11.386 -12.677 -13.559 -14.064 -14.750 -15.034 -15.302 
10.50505 -6.016 -8.970 -11.259 -12.590 -13.590 -13.959 -14.604 -15.066 -15.177 
10.70707 -6.688 -8.455 -11.184 -12.438 -13.402 -13.888 -14.514 -14.896 -15.156 
10.90909 -6.069 -9.144 -10.743 -12.381 -13.283 -13.869 -14.533 -14.918 -15.073 
11.11111 -5.682 -8.837 -10.531 -12.190 -13.259 -13.707 -14.404 -14.837 -15.029 
11.31313 -5.787 -8.136 -10.474 -12.203 -13.091 -13.668 -14.302 -14.842 -15.012 
11.51515 -5.526 -8.061 -10.511 -12.150 -13.071 -13.555 -14.268 -14.785 -14.976 
11.71717 -6.226 -7.909 -10.144 -12.141 -13.076 -13.546 -14.233 -14.732 -14.928 
11.91919 -5.188 -7.799 -10.102 -11.786 -12.728 -13.367 -14.109 -14.586 -14.870 
12.12121 -5.947 -7.234 -9.869 -11.788 -12.748 -13.296 -14.034 -14.552 -14.842 
12.32323 -5.633 -7.212 -9.947 -11.667 -12.745 -13.182 -13.924 -14.446 -14.862 
12.52525 -8.345 -7.001 -9.533 -11.604 -12.622 -13.101 -13.914 -14.454 -14.742 
12.72727 -3.847 -7.081 -9.585 -11.346 -12.406 -12.965 -13.836 -14.373 -14.706 
12.92929 -2.919 -6.863 -9.892 -11.334 -12.419 -13.092 -13.712 -14.372 -14.676 
13.13131 -4.421 -6.390 -9.314 -11.359 -12.394 -12.994 -13.705 -14.302 -14.661 
13.33333 -8.229 -7.256 -8.919 -11.203 -12.260 -12.838 -13.638 -14.254 -14.614 
13.53535 -4.677 -6.614 -8.968 -11.174 -12.170 -12.766 -13.527 -14.197 -14.496 
13.73737 -5.343 -6.235 -9.084 -11.107 -12.081 -12.750 -13.579 -14.112 -14.512 
13.93939 -5.433 -6.294 -9.006 -11.034 -12.078 -12.536 -13.495 -14.081 -14.479 
14.14141 -2.065 -6.066 -8.723 -10.681 -11.815 -12.530 -13.421 -14.072 -14.424 
14.34343 -1.986 -5.774 -8.719 -10.637 -11.846 -12.603 -13.363 -14.033 -14.399 
14.54545 -5.149 -7.222 -8.527 -10.482 -11.742 -12.335 -13.234 -13.906 -14.451 
14.74747 -2.934 -5.238 -8.262 -10.558 -11.709 -12.319 -13.260 -13.979 -14.301 
14.94949 -1.723 -5.449 -8.393 -10.468 -11.605 -12.346 -13.160 -13.844 -14.230 
15.15152 -3.560 -5.028 -8.195 -10.308 -11.461 -12.164 -13.164 -13.811 -14.221 
15.35354 -1.503 -4.917 -8.155 -10.230 -11.487 -12.192 -13.048 -13.786 -14.227 
15.55556 -1.462 -4.789 -7.982 -10.078 -11.327 -12.106 -13.014 -13.768 -14.197 
15.75758 -1.434 -5.153 -7.881 -10.032 -11.308 -12.021 -13.025 -13.690 -14.165 
15.95960 -4.095 -4.660 -7.463 -9.963 -11.199 -11.970 -12.853 -13.624 -14.102 
16.16162 -1.173 -4.229 -7.594 -10.116 -11.296 -11.949 -12.799 -13.629 -14.131 
16.36364 -4.176 -4.867 -7.679 -9.791 -11.118 -11.815 -12.754 -13.542 -14.022 
16.56566 -0.968 -4.209 -7.429 -9.700 -11.090 -11.798 -12.736 -13.493 -14.034 
16.76768 -0.907 -5.173 -7.428 -9.792 -10.911 -11.699 -12.819 -13.504 -14.055 
16.96970 -3.491 -4.239 -7.257 -9.690 -11.052 -11.928 -12.658 -13.372 -14.007 
17.17172 -4.055 -4.862 -7.166 -9.573 -10.989 -11.617 -12.620 -13.333 -13.863 
17.37374 -3.595 -3.781 -6.870 -9.401 -10.771 -11.601 -12.525 -13.358 -13.836 
17.57576 -1.497 -4.546 -6.873 -9.454 -10.606 -11.481 -12.416 -13.286 -13.774 
17.77778 -0.298 -4.934 -6.904 -9.312 -10.759 -11.411 -12.426 -13.232 -13.738 
17.97980 -2.853 -3.401 -6.726 -9.245 -10.642 -11.354 -12.428 -13.170 -13.781 
18.18182 -3.913 -3.896 -6.743 -9.253 -10.517 -11.330 -12.351 -13.174 -13.787 
18.38384 0.091 -3.745 -6.640 -8.919 -10.447 -11.246 -12.322 -13.101 -13.662 
18.58586 -1.374 -3.848 -6.369 -9.005 -10.450 -11.181 -12.258 -13.079 -13.617 
18.78788 -2.069 -2.816 -6.472 -9.015 -10.368 -11.095 -12.203 -13.073 -13.656 
18.98990 0.090 -4.297 -6.401 -8.933 -10.335 -11.096 -12.128 -12.994 -13.568 
19.19192 -1.231 -2.951 -6.080 -8.829 -10.215 -10.991 -12.046 -12.968 -13.580 
19.39394 0.684 -2.073 -6.132 -8.717 -10.219 -10.986 -11.978 -12.892 -13.494 
19.59596 -2.878 -3.612 -6.267 -8.739 -10.151 -10.934 -11.926 -12.840 -13.500 
19.79798 1.130 -3.714 -5.799 -8.414 -9.893 -10.795 -11.873 -12.792 -13.381 
20.00000 -3.432 -2.349 -6.131 -8.409 -9.986 -10.738 -11.774 -12.749 -13.303 
