# t[days] u g r i z y J H K
6.86869 -3.933 -8.158 -10.422 -11.738 -12.375 -12.716 -13.157 -13.688 -13.861 
7.07071 -3.712 -7.813 -10.231 -11.586 -12.266 -12.560 -13.099 -13.653 -13.811 
7.27273 -3.063 -7.584 -10.046 -11.295 -12.084 -12.448 -13.040 -13.494 -13.729 
7.47475 -3.262 -7.265 -9.885 -11.237 -11.948 -12.212 -12.915 -13.394 -13.663 
7.67677 -2.272 -7.149 -9.616 -11.091 -11.895 -12.196 -12.782 -13.287 -13.586 
7.87879 -2.219 -7.082 -9.451 -10.960 -11.666 -12.100 -12.687 -13.246 -13.566 
8.08081 -3.643 -6.776 -9.239 -10.798 -11.604 -11.920 -12.580 -13.151 -13.475 
8.28283 -3.082 -6.317 -9.063 -10.662 -11.352 -11.765 -12.453 -13.080 -13.420 
8.48485 -2.802 -6.501 -8.928 -10.452 -11.360 -11.692 -12.361 -12.980 -13.340 
8.68687 -1.461 -6.286 -8.820 -10.461 -11.210 -11.556 -12.298 -12.934 -13.308 
8.88889 -3.219 -5.949 -8.696 -10.313 -10.999 -11.365 -12.149 -12.799 -13.212 
9.09091 -0.493 -5.764 -8.443 -10.079 -10.859 -11.292 -12.075 -12.722 -13.193 
9.29293 0.765 -5.643 -8.354 -9.902 -10.718 -11.318 -11.988 -12.663 -13.076 
9.49495 0.489 -5.211 -8.174 -9.866 -10.634 -11.131 -11.871 -12.571 -13.020 
9.69697 -3.422 -4.996 -7.989 -9.675 -10.564 -10.914 -11.790 -12.529 -13.000 
9.89899 -3.762 -5.132 -8.033 -9.602 -10.424 -10.888 -11.656 -12.464 -12.924 
10.10101 -2.824 -4.635 -7.770 -9.549 -10.278 -10.707 -11.562 -12.355 -12.859 
10.30303 2.123 -4.594 -7.627 -9.395 -10.090 -10.537 -11.492 -12.231 -12.784 
10.50505 1.480 -4.896 -7.635 -9.303 -10.086 -10.394 -11.319 -12.210 -12.700 
10.70707 -3.318 -4.330 -7.336 -9.021 -9.983 -10.374 -11.295 -12.124 -12.701 
10.90909 0.621 -4.327 -7.342 -8.980 -9.932 -10.378 -11.147 -12.051 -12.643 
11.11111 2.943 -3.726 -7.220 -8.866 -9.761 -10.244 -11.136 -11.967 -12.563 
11.31313 -2.412 -4.038 -7.137 -8.724 -9.647 -10.074 -10.967 -11.921 -12.487 
11.51515 -0.075 -3.863 -6.952 -8.717 -9.548 -9.883 -10.857 -11.871 -12.439 
11.71717 3.259 -3.551 -6.816 -8.605 -9.390 -9.925 -10.782 -11.771 -12.385 
11.91919 0.576 -3.322 -6.541 -8.559 -9.317 -9.733 -10.820 -11.720 -12.327 
12.12121 -0.908 -3.054 -6.293 -8.293 -9.100 -9.792 -10.661 -11.611 -12.290 
12.32323 -1.539 -3.248 -6.386 -8.208 -9.125 -9.523 -10.527 -11.499 -12.267 
12.52525 4.378 -2.554 -6.212 -8.171 -9.038 -9.600 -10.472 -11.500 -12.156 
12.72727 5.046 -2.827 -6.131 -8.076 -9.011 -9.296 -10.420 -11.426 -12.117 
12.92929 4.459 -2.848 -5.907 -7.865 -8.896 -9.186 -10.295 -11.318 -12.061 
13.13131 4.315 -2.491 -5.887 -7.898 -8.700 -9.200 -10.243 -11.251 -11.973 
13.33333 2.447 -2.044 -5.979 -7.842 -8.613 -9.026 -10.179 -11.201 -11.890 
13.53535 2.683 -2.241 -5.747 -7.713 -8.499 -8.798 -10.087 -11.131 -11.918 
13.73737 5.037 -2.741 -5.421 -7.547 -8.575 -8.976 -9.946 -11.088 -11.826 
13.93939 5.865 -2.957 -5.464 -7.420 -8.277 -8.779 -9.939 -11.093 -11.772 
14.14141 4.365 -2.430 -5.436 -7.373 -8.295 -8.815 -9.945 -10.864 -11.672 
14.34343 6.497 -1.692 -5.255 -7.248 -8.153 -8.711 -9.805 -10.903 -11.662 
14.54545 2.594 -2.309 -5.298 -7.034 -8.144 -8.716 -9.680 -10.850 -11.642 
14.74747 6.339 -1.868 -5.111 -7.138 -7.976 -8.636 -9.674 -10.785 -11.628 
14.94949 5.240 -1.668 -5.038 -7.024 -7.966 -8.320 -9.504 -10.670 -11.533 
15.15152 -0.274 -0.768 -4.772 -6.877 -7.829 -8.223 -9.472 -10.622 -11.492 
15.35354 -2.073 -1.638 -4.839 -6.589 -7.739 -8.317 -9.376 -10.487 -11.442 
15.55556 6.138 -1.289 -4.628 -6.948 -7.816 -8.113 -9.310 -10.491 -11.365 
15.75758 5.589 -1.311 -4.716 -6.508 -7.588 -8.018 -9.294 -10.448 -11.321 
15.95960 1.540 -0.961 -4.541 -6.546 -7.401 -7.997 -9.195 -10.384 -11.258 
16.16162 5.577 -1.283 -4.813 -6.531 -7.445 -7.908 -9.101 -10.305 -11.234 
16.36364 8.808 -1.428 -4.751 -6.307 -7.266 -7.870 -8.985 -10.221 -11.169 
16.56566 6.337 -0.868 -4.214 -6.172 -7.167 -7.892 -8.991 -10.233 -11.131 
16.76768 8.284 0.155 -4.417 -6.265 -7.081 -7.459 -8.915 -10.103 -11.167 
16.96970 -2.116 0.095 -4.221 -6.173 -6.951 -7.534 -8.828 -9.979 -11.043 
17.17172 -1.906 -2.481 -4.042 -5.819 -7.084 -7.470 -8.799 -9.963 -11.016 
17.37374 -2.024 -0.806 -3.409 -5.930 -6.985 -7.565 -8.865 -9.979 -10.914 
17.57576 21.789 0.665 -3.459 -5.839 -6.772 -7.577 -8.732 -9.912 -10.877 
17.77778 -1.452 1.015 -3.763 -5.466 -6.932 -7.295 -8.520 -9.812 -10.772 
17.97980 nan 0.147 -3.765 -5.675 -6.740 -7.366 -8.403 -9.751 -10.794 
18.18182 0.638 -1.186 -3.700 -5.498 -6.595 -7.331 -8.554 -9.669 -10.739 
18.38384 6.247 0.858 -3.140 -5.602 -6.483 -6.941 -8.571 -9.670 -10.600 
18.58586 6.284 0.982 -3.510 -5.307 -6.624 -7.211 -8.246 -9.638 -10.599 
18.78788 0.677 -0.494 -3.298 -5.105 -6.112 -7.180 -8.200 -9.526 -10.604 
18.98990 -1.567 0.545 -3.392 -5.083 -6.317 -6.832 -8.225 -9.498 -10.542 
19.19192 2.873 -1.270 -3.479 -5.117 -6.382 -6.761 -8.143 -9.349 -10.350 
19.39394 5.749 0.988 -3.621 -5.363 -6.387 -6.819 -8.056 -9.310 -10.373 
19.59596 1.892 0.252 -2.506 -5.135 -6.163 -6.700 -7.999 -9.224 -10.330 
19.79798 4.064 1.619 -2.848 -4.768 -5.731 -6.813 -7.882 -9.189 -10.186 
20.00000 5.932 -0.843 -2.458 -4.574 -5.656 -6.335 -7.622 -8.945 -10.030 
