# t[days] u g r i z y J H K
12.32323 -3.821 -6.841 -9.344 -10.978 -11.934 -12.796 -13.412 -14.009 -14.405 
12.52525 -4.529 -6.443 -9.149 -10.916 -11.904 -12.598 -13.312 -13.999 -14.323 
12.72727 -4.253 -6.963 -9.032 -10.814 -12.119 -12.515 -13.326 -13.966 -14.301 
12.92929 -3.400 -6.748 -9.405 -10.785 -11.799 -12.538 -13.255 -13.840 -14.122 
13.13131 -3.240 -5.998 -8.735 -10.562 -11.823 -12.389 -13.231 -13.873 -14.188 
13.33333 -3.730 -6.497 -8.583 -10.654 -11.741 -12.255 -13.230 -13.768 -14.169 
13.53535 -5.099 -6.184 -9.186 -10.526 -11.855 -12.133 -13.193 -13.705 -14.110 
13.73737 -3.940 -5.701 -8.376 -10.656 -11.375 -12.073 -13.037 -13.615 -14.073 
13.93939 -4.595 -6.203 -8.393 -10.248 -11.528 -12.226 -12.979 -13.561 -14.096 
14.14141 -4.985 -5.415 -8.144 -10.185 -11.154 -12.074 -12.775 -13.521 -13.884 
14.34343 -3.716 -5.701 -8.160 -9.950 -11.059 -11.850 -12.805 -13.464 -13.961 
14.54545 -5.334 -4.966 -8.257 -10.295 -11.235 -11.814 -12.771 -13.454 -13.937 
14.74747 -4.677 -5.489 -7.795 -9.878 -11.134 -11.692 -12.765 -13.520 -13.908 
14.94949 -4.752 -5.482 -7.666 -9.660 -10.904 -11.734 -12.604 -13.394 -13.798 
15.15152 -1.924 -4.654 -8.042 -9.857 -11.026 -11.656 -12.647 -13.400 -13.751 
15.35354 -4.813 -5.830 -7.558 -9.632 -10.795 -11.618 -12.481 -13.245 -13.755 
15.55556 -2.477 -5.472 -7.419 -9.663 -10.874 -11.574 -12.366 -13.163 -13.759 
15.75758 -3.931 -4.543 -7.737 -9.363 -10.735 -11.532 -12.422 -13.218 -13.674 
15.95960 -4.334 -5.004 -7.285 -9.550 -10.812 -11.278 -12.360 -13.237 -13.776 
16.16162 -4.318 -5.705 -7.178 -9.402 -10.461 -11.289 -12.297 -13.052 -13.734 
16.36364 -4.584 -4.900 -6.980 -9.301 -10.576 -11.204 -12.134 -13.103 -13.647 
16.56566 -1.273 -5.113 -6.739 -9.249 -10.568 -11.201 -12.279 -12.903 -13.571 
16.76768 -1.204 -3.506 -7.001 -9.087 -10.459 -11.090 -12.164 -13.068 -13.521 
16.96970 -1.957 -3.701 -6.817 -8.955 -10.473 -10.950 -12.150 -12.875 -13.517 
17.17172 -3.630 -5.619 -6.870 -8.940 -10.234 -11.090 -11.910 -12.906 -13.487 
17.37374 -4.150 -3.281 -6.976 -8.822 -10.373 -10.886 -11.941 -12.729 -13.443 
17.57576 -3.076 -3.452 -6.370 -8.757 -10.162 -10.791 -12.005 -12.759 -13.447 
17.77778 -3.802 -4.269 -6.450 -8.688 -10.253 -11.046 -11.890 -12.873 -13.291 
17.97980 -3.217 -4.324 -6.427 -9.178 -9.884 -11.013 -11.765 -12.652 -13.430 
18.18182 -0.517 -3.832 -6.137 -8.464 -9.816 -10.674 -11.706 -12.659 -13.258 
18.38384 -0.319 -3.156 -6.506 -8.291 -9.927 -10.862 -11.672 -12.522 -13.119 
18.58586 -3.107 -3.792 -6.544 -8.357 -9.769 -10.947 -11.797 -12.515 -13.080 
18.78788 -1.569 -4.163 -5.572 -8.139 -9.698 -10.520 -11.658 -12.493 -13.134 
18.98990 -4.004 -4.198 -6.281 -8.584 -9.747 -10.593 -11.588 -12.604 -13.016 
19.19192 0.036 -3.674 -6.030 -8.201 -9.736 -10.358 -11.593 -12.346 -13.033 
19.39394 -4.437 -2.390 -5.457 -8.680 -9.669 -10.365 -11.456 -12.313 -12.963 
19.59596 -4.789 -2.090 -5.553 -8.419 -9.869 -10.428 -11.334 -12.455 -12.934 
19.79798 0.457 -1.970 -6.111 -8.002 -9.722 -10.144 -11.371 -12.259 -12.879 
20.00000 -3.041 -3.239 -6.095 -7.865 -9.206 -10.047 -11.307 -12.119 -12.783 
