# t[days] u g r i z y J H K
10.90909 0.110 -4.952 -8.120 -9.991 -10.820 -11.379 -12.006 -12.724 -13.129 
11.11111 -3.686 -4.559 -8.033 -9.889 -10.841 -11.244 -11.951 -12.629 -13.098 
11.31313 0.449 -4.959 -7.825 -9.793 -10.669 -11.151 -11.872 -12.547 -13.068 
11.51515 -0.064 -4.660 -7.737 -9.558 -10.519 -11.019 -11.790 -12.454 -12.970 
11.71717 0.787 -4.313 -7.592 -9.585 -10.437 -10.941 -11.752 -12.418 -12.896 
11.91919 1.236 -4.197 -7.315 -9.359 -10.404 -10.882 -11.623 -12.303 -12.855 
12.12121 -1.098 -3.565 -7.256 -9.222 -10.318 -10.827 -11.589 -12.275 -12.819 
12.32323 -0.692 -4.028 -7.082 -9.155 -10.145 -10.718 -11.432 -12.186 -12.731 
12.52525 1.625 -4.236 -7.255 -9.024 -10.089 -10.548 -11.372 -12.134 -12.765 
12.72727 1.538 -3.703 -6.908 -9.019 -9.998 -10.424 -11.250 -12.098 -12.726 
12.92929 -0.154 -3.372 -7.016 -8.954 -9.875 -10.326 -11.190 -12.003 -12.551 
13.13131 -2.803 -3.785 -6.749 -8.795 -9.865 -10.150 -11.165 -11.952 -12.586 
13.33333 -1.592 -3.366 -6.589 -8.668 -9.696 -10.178 -11.029 -11.892 -12.465 
13.53535 -1.672 -3.147 -6.428 -8.643 -9.577 -10.151 -10.997 -11.829 -12.509 
13.73737 2.754 -3.328 -6.444 -8.555 -9.594 -10.100 -10.961 -11.785 -12.404 
13.93939 3.059 -4.050 -6.297 -8.471 -9.464 -10.014 -10.853 -11.713 -12.306 
14.14141 -1.737 -2.330 -6.201 -8.298 -9.361 -9.909 -10.771 -11.649 -12.290 
14.34343 3.548 -2.779 -6.134 -8.339 -9.360 -9.846 -10.661 -11.551 -12.200 
14.54545 3.856 -2.927 -5.993 -8.020 -9.182 -9.716 -10.619 -11.541 -12.151 
14.74747 2.699 -2.270 -5.875 -8.016 -9.169 -9.573 -10.570 -11.451 -12.127 
14.94949 4.198 -2.289 -5.763 -7.842 -9.089 -9.572 -10.414 -11.360 -12.093 
15.15152 -1.776 -2.596 -5.734 -7.891 -9.019 -9.485 -10.434 -11.282 -12.035 
15.35354 4.413 -2.129 -5.748 -7.813 -8.867 -9.390 -10.414 -11.263 -12.026 
15.55556 -1.591 -1.834 -5.319 -7.689 -8.727 -9.365 -10.308 -11.244 -11.933 
15.75758 0.024 -1.938 -5.557 -7.691 -8.717 -9.380 -10.230 -11.102 -11.831 
15.95960 -1.741 -0.956 -5.475 -7.594 -8.663 -9.255 -10.154 -11.094 -11.814 
16.16162 4.593 -1.146 -5.159 -7.537 -8.691 -9.284 -10.212 -11.110 -11.782 
16.36364 -2.537 -1.490 -5.253 -7.263 -8.473 -9.035 -10.040 -10.954 -11.746 
16.56566 -2.382 -1.406 -5.186 -7.351 -8.413 -8.967 -9.946 -10.946 -11.716 
16.76768 5.711 -1.209 -5.385 -7.343 -8.394 -8.926 -9.960 -10.901 -11.659 
16.96970 -2.011 -2.024 -5.027 -7.249 -8.404 -8.752 -9.850 -10.822 -11.567 
17.17172 5.702 -0.775 -5.111 -7.005 -8.316 -8.795 -9.802 -10.773 -11.567 
17.37374 0.498 -2.472 -4.674 -7.093 -8.174 -8.748 -9.740 -10.784 -11.539 
17.57576 2.788 -1.236 -4.959 -6.952 -8.212 -8.658 -9.699 -10.667 -11.528 
17.77778 6.416 -0.231 -4.775 -6.858 -7.954 -8.442 -9.646 -10.595 -11.394 
17.97980 6.857 -1.279 -4.602 -6.678 -7.926 -8.603 -9.598 -10.595 -11.361 
18.18182 6.016 -2.572 -4.423 -6.666 -7.876 -8.456 -9.588 -10.541 -11.338 
18.38384 6.691 0.108 -4.456 -6.703 -7.754 -8.267 -9.450 -10.454 -11.323 
18.58586 6.659 -0.077 -4.211 -6.556 -7.549 -8.340 -9.314 -10.451 -11.237 
18.78788 5.043 -1.552 -4.255 -6.565 -7.681 -8.292 -9.325 -10.355 -11.193 
18.98990 -0.888 -0.653 -4.127 -6.362 -7.631 -8.302 -9.262 -10.318 -11.175 
19.19192 -1.260 -0.586 -4.146 -6.268 -7.643 -8.241 -9.256 -10.299 -11.087 
19.39394 0.535 -1.871 -4.051 -6.334 -7.519 -8.150 -9.301 -10.200 -11.025 
19.59596 0.566 -1.728 -4.040 -6.222 -7.545 -8.189 -9.044 -10.131 -10.916 
19.79798 7.116 -0.239 -3.537 -6.206 -7.208 -7.863 -9.013 -10.016 -10.785 
20.00000 7.229 -1.641 -3.216 -5.828 -7.102 -7.810 -8.828 -9.834 -10.666 
