# t[days] u g r i z y J H K
10.30303 2.302 -1.056 -3.329 -6.295 -7.777 -8.596 -10.038 -11.144 -11.887 
10.50505 2.333 -0.010 -3.467 -5.971 -7.816 -8.416 -9.840 -11.043 -11.870 
10.70707 2.823 0.348 -3.038 -5.838 -7.670 -8.150 -9.666 -10.847 -11.723 
10.90909 -0.872 0.165 -2.690 -5.828 -7.445 -8.155 -9.647 -10.814 -11.738 
11.11111 3.188 0.415 -3.583 -5.778 -7.411 -8.086 -9.509 -10.915 -11.679 
11.31313 3.448 0.248 -2.871 -5.614 -7.411 -8.120 -9.520 -10.806 -11.593 
11.51515 3.509 0.371 -2.156 -5.487 -7.327 -8.039 -9.375 -10.739 -11.521 
11.71717 3.440 1.237 -2.020 -5.265 -7.030 -7.750 -9.296 -10.575 -11.481 
11.91919 3.977 0.596 -1.954 -5.224 -6.955 -7.797 -9.142 -10.552 -11.397 
12.12121 4.336 1.607 -2.788 -5.409 -6.964 -7.607 -9.141 -10.495 -11.455 
12.32323 4.401 -0.876 -2.719 -5.165 -6.523 -7.453 -8.915 -10.386 -11.359 
12.52525 4.353 1.661 -1.596 -4.912 -6.641 -7.219 -8.831 -10.320 -11.261 
12.72727 0.139 2.129 -1.253 -4.898 -6.443 -7.230 -8.845 -10.312 -11.241 
12.92929 4.752 2.243 -1.780 -4.961 -6.486 -7.140 -8.783 -10.172 -11.132 
13.13131 5.225 2.299 -0.958 -4.783 -6.312 -7.071 -8.668 -10.209 -11.074 
13.33333 2.565 2.503 -1.531 -4.651 -6.338 -7.233 -8.600 -10.086 -11.129 
13.53535 5.418 2.910 -0.983 -4.717 -6.412 -6.972 -8.502 -9.970 -10.914 
13.73737 -2.355 3.180 -0.884 -5.094 -5.940 -6.891 -8.445 -9.907 -10.946 
13.93939 3.893 3.325 -1.009 -4.633 -5.819 -6.834 -8.371 -9.818 -10.854 
14.14141 5.799 3.459 -0.918 -4.559 -5.890 -6.659 -8.348 -9.784 -10.814 
14.34343 1.734 3.467 -0.641 -4.490 -5.832 -6.652 -8.108 -9.763 -10.796 
14.54545 6.341 3.484 -0.705 -4.451 -5.850 -6.559 -8.246 -9.706 -10.715 
14.74747 6.344 3.791 -0.880 -4.456 -5.870 -6.417 -7.918 -9.635 -10.640 
14.94949 6.029 3.771 -0.445 -3.976 -5.381 -6.267 -8.038 -9.569 -10.699 
15.15152 6.544 4.246 -0.168 -3.905 -5.219 -6.192 -7.933 -9.412 -10.571 
15.35354 6.502 3.827 -0.916 -4.056 -5.571 -6.272 -7.875 -9.459 -10.591 
15.55556 7.221 -1.774 -0.941 -3.926 -5.512 -6.329 -7.836 -9.390 -10.504 
15.75758 2.689 3.434 -0.264 -3.570 -5.412 -5.901 -7.724 -9.399 -10.439 
15.95960 7.809 4.593 -1.280 -3.881 -5.386 -6.106 -7.755 -9.264 -10.344 
16.16162 6.988 4.725 -2.665 -3.675 -5.261 -5.888 -7.590 -9.145 -10.291 
16.36364 8.777 4.026 -0.365 -3.466 -5.138 -5.861 -7.338 -9.131 -10.229 
16.56566 4.084 5.574 -0.063 -3.575 -5.082 -5.838 -7.407 -9.078 -10.306 
16.76768 8.644 4.701 -0.038 -3.547 -4.991 -5.830 -7.500 -8.875 -10.186 
16.96970 5.300 4.017 -0.022 -3.330 -4.953 -5.628 -7.195 -8.908 -10.106 
17.17172 9.833 3.231 -0.531 -3.302 -4.767 -5.412 -7.288 -8.905 -10.050 
17.37374 7.431 2.105 0.059 -2.853 -4.692 -5.556 -7.143 -8.759 -9.967 
17.57576 5.345 3.779 -0.824 -3.153 -4.612 -5.524 -7.201 -8.678 -9.919 
17.77778 6.479 2.685 0.388 -2.881 -4.718 -5.425 -7.008 -8.579 -9.900 
17.97980 9.585 4.958 -0.151 -3.006 -4.317 -5.359 -6.887 -8.575 -9.748 
18.18182 9.549 5.330 -0.589 -2.979 -4.615 -5.542 -7.027 -8.547 -9.740 
18.38384 7.644 6.431 0.236 -2.840 -4.338 -5.038 -6.689 -8.395 -9.636 
18.58586 5.307 5.228 -1.382 -2.680 -4.164 -4.800 -6.720 -8.241 -9.408 
18.78788 10.803 4.346 0.173 -2.342 -4.195 -5.115 -6.461 -8.319 -9.383 
18.98990 10.927 -0.437 0.069 -2.525 -4.403 -5.076 -6.383 -8.173 -9.364 
19.19192 2.470 5.628 0.463 -2.840 -4.317 -4.620 -6.350 -7.970 -9.306 
19.39394 6.598 3.318 0.772 -2.997 -4.034 -4.841 -6.445 -7.936 -9.176 
19.59596 nan 4.456 0.141 -2.923 -4.422 -4.836 -6.336 -7.986 -9.064 
19.79798 10.162 5.011 0.641 -2.970 -3.902 -4.601 -6.236 -7.813 -9.048 
20.00000 3.908 6.866 1.537 -1.926 -3.267 -4.292 -5.855 -7.748 -8.924 
