# t[days] u g r i z y J H K
5.65657 -7.409 -10.280 -12.065 -13.171 -13.780 -14.050 -14.306 -14.428 -14.524 
5.85859 -7.153 -10.137 -11.854 -13.042 -13.635 -13.961 -14.253 -14.422 -14.458 
6.06061 -7.170 -9.856 -11.660 -12.821 -13.469 -13.803 -14.107 -14.272 -14.361 
6.26263 -6.435 -9.673 -11.518 -12.743 -13.392 -13.657 -13.931 -14.151 -14.223 
6.46465 -5.920 -9.399 -11.301 -12.519 -13.271 -13.593 -13.794 -14.127 -14.227 
6.66667 -6.137 -9.135 -11.213 -12.408 -13.099 -13.406 -13.786 -14.052 -14.205 
6.86869 -5.774 -8.969 -11.035 -12.325 -12.987 -13.272 -13.651 -13.950 -14.120 
7.07071 -5.273 -8.695 -10.750 -12.099 -12.829 -13.214 -13.586 -13.904 -14.020 
7.27273 -5.263 -8.534 -10.739 -12.003 -12.766 -13.038 -13.448 -13.801 -13.938 
7.47475 -4.763 -8.245 -10.582 -11.912 -12.728 -12.991 -13.395 -13.724 -13.932 
7.67677 -4.395 -7.874 -10.336 -11.756 -12.508 -12.839 -13.307 -13.646 -13.736 
7.87879 -4.104 -7.940 -10.175 -11.612 -12.393 -12.752 -13.192 -13.562 -13.782 
8.08081 -3.715 -7.659 -9.989 -11.554 -12.344 -12.741 -13.110 -13.485 -13.684 
8.28283 -4.090 -7.541 -9.913 -11.424 -12.262 -12.582 -13.032 -13.425 -13.636 
8.48485 -3.411 -7.387 -9.820 -11.328 -12.102 -12.477 -12.935 -13.319 -13.579 
8.68687 -3.126 -7.129 -9.631 -11.195 -12.010 -12.448 -12.880 -13.296 -13.529 
8.88889 -3.721 -6.983 -9.605 -11.123 -11.946 -12.340 -12.845 -13.265 -13.500 
9.09091 -2.766 -6.831 -9.372 -11.057 -11.885 -12.334 -12.784 -13.168 -13.467 
9.29293 -4.032 -6.572 -9.327 -10.945 -11.834 -12.214 -12.706 -13.085 -13.390 
9.49495 -3.219 -6.639 -9.121 -10.781 -11.734 -12.135 -12.628 -13.043 -13.322 
9.69697 -2.327 -6.086 -9.059 -10.747 -11.660 -12.098 -12.526 -13.027 -13.358 
9.89899 -3.651 -6.230 -8.823 -10.632 -11.558 -12.000 -12.487 -12.947 -13.257 
10.10101 -1.958 -5.822 -8.841 -10.532 -11.519 -11.870 -12.446 -12.879 -13.169 
10.30303 -1.674 -5.716 -8.564 -10.433 -11.487 -11.892 -12.352 -12.863 -13.128 
10.50505 -1.629 -5.677 -8.623 -10.376 -11.306 -11.816 -12.327 -12.815 -13.090 
10.70707 -1.351 -5.550 -8.350 -10.273 -11.294 -11.684 -12.302 -12.749 -13.025 
10.90909 -1.391 -5.407 -8.371 -10.217 -11.173 -11.597 -12.190 -12.627 -12.957 
11.11111 -1.031 -5.420 -8.123 -10.121 -11.170 -11.575 -12.149 -12.620 -12.931 
11.31313 -0.985 -5.115 -8.198 -10.039 -11.002 -11.486 -12.088 -12.591 -12.890 
11.51515 -0.770 -4.790 -8.073 -9.947 -10.976 -11.395 -11.975 -12.493 -12.835 
11.71717 -0.961 -4.831 -7.933 -9.878 -10.874 -11.417 -12.021 -12.437 -12.791 
11.91919 -0.403 -4.754 -7.801 -9.670 -10.827 -11.309 -11.863 -12.420 -12.752 
12.12121 -0.221 -5.036 -7.710 -9.723 -10.784 -11.259 -11.841 -12.319 -12.803 
12.32323 -0.584 -4.457 -7.749 -9.615 -10.663 -11.141 -11.753 -12.319 -12.640 
12.52525 0.116 -4.151 -7.486 -9.464 -10.526 -11.095 -11.707 -12.260 -12.582 
12.72727 0.421 -3.931 -7.390 -9.370 -10.509 -11.025 -11.619 -12.205 -12.620 
12.92929 0.142 -3.967 -7.354 -9.290 -10.395 -11.022 -11.562 -12.152 -12.501 
13.13131 0.703 -3.843 -7.146 -9.196 -10.303 -10.876 -11.468 -12.035 -12.504 
13.33333 -2.627 -3.460 -6.930 -9.093 -10.235 -10.772 -11.419 -12.055 -12.395 
13.53535 1.022 -3.606 -7.013 -9.083 -10.143 -10.731 -11.382 -11.975 -12.448 
13.73737 -2.686 -3.370 -6.918 -9.038 -10.170 -10.658 -11.333 -11.928 -12.383 
13.93939 1.035 -3.591 -6.942 -8.906 -9.960 -10.560 -11.251 -11.828 -12.304 
14.14141 1.353 -3.342 -6.713 -8.808 -10.017 -10.475 -11.211 -11.786 -12.318 
14.34343 1.489 -2.851 -6.513 -8.717 -9.892 -10.411 -11.157 -11.778 -12.200 
14.54545 1.807 -3.165 -6.727 -8.711 -9.738 -10.306 -11.073 -11.734 -12.133 
14.74747 -1.645 -2.606 -6.466 -8.459 -9.599 -10.227 -11.013 -11.646 -12.159 
14.94949 2.215 -2.742 -6.346 -8.447 -9.607 -10.214 -10.943 -11.569 -12.102 
15.15152 -2.632 -2.665 -6.131 -8.293 -9.608 -10.182 -10.916 -11.566 -12.031 
15.35354 2.561 -2.694 -6.305 -8.325 -9.474 -10.159 -10.809 -11.540 -12.034 
15.55556 2.831 -3.141 -6.150 -8.309 -9.363 -10.016 -10.772 -11.469 -11.952 
15.75758 2.879 -2.948 -5.872 -8.169 -9.418 -9.930 -10.696 -11.401 -11.863 
15.95960 3.080 -2.185 -5.842 -8.095 -9.287 -9.819 -10.646 -11.336 -11.890 
16.16162 3.403 -1.743 -5.902 -8.035 -9.135 -9.782 -10.580 -11.297 -11.843 
16.36364 3.445 -1.936 -5.692 -8.000 -9.147 -9.812 -10.522 -11.267 -11.774 
16.56566 1.926 -1.540 -5.544 -7.890 -9.112 -9.678 -10.487 -11.226 -11.735 
16.76768 3.620 -1.818 -5.379 -7.772 -8.944 -9.640 -10.398 -11.229 -11.615 
16.96970 0.317 -2.149 -5.486 -7.779 -8.951 -9.451 -10.288 -11.123 -11.661 
17.17172 4.048 -1.561 -5.378 -7.586 -8.861 -9.473 -10.314 -11.089 -11.590 
17.37374 0.421 -1.531 -5.191 -7.553 -8.753 -9.381 -10.253 -11.089 -11.608 
17.57576 -3.362 -0.794 -5.165 -7.485 -8.688 -9.311 -10.261 -11.037 -11.528 
17.77778 4.606 -1.510 -5.174 -7.488 -8.698 -9.295 -10.164 -10.973 -11.547 
17.97980 -2.109 -1.190 -4.854 -7.448 -8.540 -9.150 -10.112 -10.890 -11.488 
18.18182 5.093 -1.217 -4.696 -7.057 -8.535 -9.211 -10.062 -10.851 -11.425 
18.38384 3.426 -0.624 -4.640 -7.242 -8.431 -9.055 -10.023 -10.822 -11.378 
18.58586 2.478 -1.181 -4.831 -7.031 -8.470 -9.000 -10.005 -10.760 -11.379 
18.78788 5.224 -0.620 -4.677 -7.006 -8.301 -9.076 -9.872 -10.780 -11.212 
18.98990 -0.155 -0.570 -4.491 -7.049 -8.298 -8.862 -9.878 -10.709 -11.252 
19.19192 5.461 -2.094 -4.591 -7.059 -8.214 -8.825 -9.766 -10.648 -11.161 
19.39394 5.519 0.657 -4.636 -6.817 -8.280 -8.803 -9.781 -10.658 -11.158 
19.59596 -0.677 -0.705 -4.165 -6.716 -8.020 -8.737 -9.655 -10.416 -11.098 
19.79798 5.528 0.525 -4.015 -6.462 -7.984 -8.548 -9.560 -10.396 -11.004 
20.00000 6.303 1.129 -3.443 -6.394 -7.679 -8.308 -9.396 -10.292 -10.832 
