# t[days] u g r i z y J H K
9.89899 -6.406 -7.913 -10.320 -11.718 -12.770 -13.176 -13.913 -14.405 -14.598 
10.10101 -5.999 -8.087 -10.284 -11.810 -12.682 -13.154 -13.960 -14.250 -14.625 
10.30303 -4.517 -7.602 -10.140 -11.682 -12.595 -13.085 -13.633 -14.191 -14.481 
10.50505 -6.028 -7.153 -10.002 -11.808 -12.467 -12.995 -13.710 -14.203 -14.480 
10.70707 -4.452 -7.346 -9.986 -11.299 -12.361 -12.928 -13.629 -14.223 -14.371 
10.90909 -6.650 -6.909 -9.716 -11.229 -12.346 -12.866 -13.507 -14.057 -14.322 
11.11111 -4.173 -6.554 -9.353 -11.125 -12.148 -12.771 -13.441 -14.002 -14.401 
11.31313 -2.823 -6.734 -9.454 -11.037 -12.062 -12.810 -13.397 -13.886 -14.226 
11.51515 -2.737 -6.768 -9.350 -10.857 -11.965 -12.524 -13.217 -13.862 -14.158 
11.71717 -3.321 -6.172 -9.367 -10.871 -12.028 -12.420 -13.277 -13.773 -14.205 
11.91919 -3.448 -7.345 -9.216 -10.771 -11.960 -12.533 -13.132 -13.733 -14.053 
12.12121 -3.673 -6.115 -8.577 -10.524 -11.715 -12.383 -13.059 -13.755 -14.038 
12.32323 -3.212 -5.312 -8.786 -10.730 -11.727 -12.166 -13.018 -13.643 -14.045 
12.52525 -4.186 -5.647 -8.475 -10.386 -11.558 -12.061 -13.021 -13.642 -14.030 
12.72727 -4.724 -5.719 -8.384 -10.338 -11.713 -12.052 -12.899 -13.620 -13.929 
12.92929 -4.136 -4.962 -8.204 -10.406 -11.484 -12.098 -12.855 -13.511 -13.900 
13.13131 -4.603 -5.691 -8.308 -10.162 -11.249 -12.012 -12.757 -13.528 -13.943 
13.33333 -2.391 -5.392 -7.935 -10.353 -11.231 -11.816 -12.708 -13.454 -13.930 
13.53535 -4.071 -4.792 -8.084 -9.935 -11.221 -11.875 -12.706 -13.298 -13.843 
13.73737 -1.215 -5.050 -7.783 -10.045 -11.274 -11.682 -12.520 -13.261 -13.724 
13.93939 -5.115 -4.548 -7.710 -9.852 -10.927 -11.810 -12.578 -13.271 -13.734 
14.14141 -4.732 -4.617 -7.900 -9.978 -11.060 -11.592 -12.456 -13.143 -13.650 
14.34343 -4.318 -4.011 -7.254 -9.708 -10.889 -11.590 -12.468 -13.198 -13.660 
14.54545 -5.578 -4.260 -7.317 -9.631 -10.749 -11.540 -12.350 -13.133 -13.639 
14.74747 -1.984 -4.742 -7.206 -9.662 -10.723 -11.298 -12.260 -13.063 -13.535 
14.94949 -4.411 -3.926 -7.152 -9.354 -10.759 -11.481 -12.241 -13.032 -13.510 
15.15152 -3.723 -3.472 -7.036 -9.263 -10.641 -11.213 -12.239 -12.889 -13.396 
15.35354 -4.166 -4.542 -6.854 -9.000 -10.426 -11.170 -12.063 -12.895 -13.493 
15.55556 -4.838 -4.927 -6.644 -9.076 -10.707 -11.085 -12.013 -12.938 -13.428 
15.75758 0.204 -4.706 -6.648 -8.988 -10.597 -10.997 -12.035 -12.745 -13.351 
15.95960 0.329 -4.151 -6.701 -9.049 -10.214 -11.236 -11.859 -12.773 -13.325 
16.16162 -3.548 -4.022 -6.843 -8.963 -10.264 -10.991 -11.857 -12.825 -13.345 
16.36364 0.714 -4.112 -6.253 -8.815 -10.178 -10.797 -11.807 -12.640 -13.263 
16.56566 -2.865 -3.250 -6.230 -8.630 -10.196 -10.796 -11.685 -12.649 -13.196 
16.76768 -2.471 -2.854 -6.248 -8.525 -10.162 -10.792 -11.794 -12.543 -13.070 
16.96970 -3.637 -2.241 -6.004 -8.453 -9.808 -10.567 -11.522 -12.504 -13.093 
17.17172 -2.403 -2.343 -6.113 -8.494 -9.857 -10.436 -11.665 -12.568 -13.057 
17.37374 1.440 -3.242 -6.024 -8.304 -9.724 -10.485 -11.516 -12.388 -13.086 
17.57576 1.551 -3.954 -6.043 -8.274 -9.744 -10.380 -11.459 -12.394 -12.966 
17.77778 1.758 -1.713 -6.076 -8.007 -9.430 -10.479 -11.285 -12.370 -12.931 
17.97980 -3.495 -2.212 -5.996 -8.190 -9.661 -10.268 -11.313 -12.279 -12.883 
18.18182 -3.285 -1.430 -5.315 -8.046 -9.446 -10.144 -11.367 -12.297 -12.806 
18.38384 2.133 -1.839 -5.295 -7.988 -9.480 -10.045 -11.212 -12.136 -12.775 
18.58586 -2.939 -1.884 -5.700 -7.843 -9.238 -10.053 -11.138 -12.112 -12.856 
18.78788 -3.306 -3.481 -5.131 -7.768 -9.340 -9.966 -11.134 -12.076 -12.731 
18.98990 -2.573 -2.897 -5.259 -7.784 -9.092 -9.871 -10.989 -11.965 -12.755 
19.19192 -3.136 -0.834 -5.207 -7.723 -9.135 -9.980 -10.923 -11.973 -12.650 
19.39394 -4.170 -2.945 -5.333 -7.594 -8.951 -9.808 -11.045 -11.815 -12.537 
19.59596 -0.691 -4.049 -5.507 -7.426 -9.032 -9.703 -10.715 -11.833 -12.502 
19.79798 -4.322 -3.295 -4.889 -7.492 -8.941 -9.629 -10.688 -11.775 -12.469 
20.00000 -2.881 0.049 -4.803 -6.956 -8.691 -9.630 -10.739 -11.668 -12.389 
