# t[days] u g r i z y J H K
4.44444 -10.485 -12.360 -13.662 -14.448 -14.923 -15.141 -15.287 -15.205 -15.064 
4.64646 -10.319 -11.962 -13.376 -14.221 -14.767 -15.051 -15.217 -15.262 -15.088 
4.84848 -9.805 -11.872 -13.346 -14.204 -14.690 -14.953 -15.125 -15.143 -15.065 
5.05051 -9.499 -11.674 -13.087 -14.036 -14.502 -14.744 -15.011 -15.135 -14.950 
5.25253 -8.905 -11.435 -12.788 -13.856 -14.347 -14.645 -14.900 -14.983 -14.855 
5.45455 -8.907 -11.271 -12.675 -13.639 -14.280 -14.560 -14.868 -14.994 -14.895 
5.65657 -8.532 -11.017 -12.513 -13.633 -14.254 -14.481 -14.779 -14.912 -14.857 
5.85859 -8.190 -10.715 -12.405 -13.418 -14.101 -14.381 -14.635 -14.855 -14.821 
6.06061 -7.239 -10.406 -12.181 -13.318 -13.913 -14.210 -14.605 -14.739 -14.915 
6.26263 -7.289 -10.205 -11.997 -13.118 -13.698 -14.136 -14.491 -14.741 -14.731 
6.46465 -7.110 -9.982 -11.824 -13.000 -13.653 -14.016 -14.408 -14.584 -14.732 
6.66667 -7.082 -9.813 -11.782 -12.911 -13.567 -13.932 -14.300 -14.524 -14.544 
6.86869 -6.501 -9.743 -11.481 -12.730 -13.467 -13.752 -14.174 -14.488 -14.546 
7.07071 -5.792 -9.133 -11.194 -12.484 -13.284 -13.672 -14.059 -14.386 -14.520 
7.27273 -6.159 -9.062 -11.144 -12.484 -13.124 -13.579 -14.092 -14.276 -14.509 
7.47475 -7.540 -9.081 -11.017 -12.234 -13.062 -13.477 -13.855 -14.250 -14.410 
7.67677 -5.615 -8.598 -10.759 -12.227 -12.857 -13.425 -13.799 -14.209 -14.407 
7.87879 -5.143 -8.249 -10.694 -12.065 -12.866 -13.248 -13.664 -14.105 -14.218 
8.08081 -4.759 -8.355 -10.369 -12.048 -12.657 -13.123 -13.581 -14.097 -14.193 
8.28283 -5.109 -8.033 -10.207 -11.767 -12.627 -12.943 -13.542 -13.964 -14.276 
8.48485 -4.015 -7.924 -10.158 -11.603 -12.445 -12.917 -13.485 -13.876 -14.128 
8.68687 -4.585 -7.543 -10.001 -11.459 -12.449 -12.760 -13.424 -13.822 -14.056 
8.88889 -4.494 -7.108 -9.798 -11.321 -12.235 -12.698 -13.235 -13.767 -14.096 
9.09091 -2.936 -7.081 -9.618 -11.253 -12.172 -12.571 -13.215 -13.645 -13.938 
9.29293 -3.238 -7.085 -9.456 -11.289 -12.161 -12.546 -13.166 -13.632 -13.991 
9.49495 -4.732 -7.218 -9.401 -10.987 -12.046 -12.534 -13.002 -13.591 -13.858 
9.69697 -2.538 -6.655 -9.288 -10.918 -11.889 -12.405 -12.975 -13.537 -13.860 
9.89899 -3.040 -6.236 -9.213 -10.876 -11.839 -12.321 -12.979 -13.515 -13.771 
10.10101 -2.130 -6.054 -9.053 -10.798 -11.709 -12.151 -12.816 -13.389 -13.643 
10.30303 -3.863 -5.755 -8.980 -10.513 -11.570 -12.170 -12.775 -13.294 -13.614 
10.50505 -2.684 -6.585 -8.621 -10.549 -11.606 -12.048 -12.689 -13.314 -13.649 
10.70707 -3.786 -5.692 -8.653 -10.389 -11.474 -12.017 -12.599 -13.198 -13.543 
10.90909 -1.363 -5.227 -8.490 -10.345 -11.390 -11.872 -12.558 -13.112 -13.521 
11.11111 -2.700 -5.838 -8.146 -10.167 -11.259 -11.843 -12.513 -13.062 -13.463 
11.31313 -1.109 -5.166 -8.174 -10.199 -11.155 -11.699 -12.442 -13.000 -13.412 
11.51515 -0.858 -5.022 -8.061 -10.081 -11.100 -11.654 -12.357 -12.936 -13.406 
11.71717 -3.441 -4.776 -7.972 -9.993 -10.983 -11.584 -12.307 -12.897 -13.321 
11.91919 -2.100 -4.407 -7.785 -9.730 -11.009 -11.550 -12.172 -12.828 -13.254 
12.12121 -0.398 -4.695 -7.657 -9.637 -10.831 -11.438 -12.147 -12.761 -13.212 
12.32323 -0.502 -4.524 -7.809 -9.634 -10.786 -11.248 -12.019 -12.790 -13.157 
12.52525 -3.224 -4.552 -7.535 -9.548 -10.676 -11.269 -12.000 -12.668 -13.145 
12.72727 -3.498 -4.504 -7.553 -9.457 -10.602 -11.195 -11.946 -12.658 -13.142 
12.92929 0.126 -3.774 -7.215 -9.708 -10.536 -11.192 -11.860 -12.565 -13.085 
13.13131 -3.041 -4.481 -7.245 -9.205 -10.427 -10.934 -11.784 -12.490 -12.971 
13.33333 0.783 -3.224 -7.261 -9.208 -10.385 -10.922 -11.714 -12.448 -12.967 
13.53535 0.825 -3.218 -7.162 -9.149 -10.303 -10.881 -11.681 -12.405 -12.927 
13.73737 1.148 -3.485 -6.914 -8.953 -10.297 -10.807 -11.575 -12.301 -12.906 
13.93939 0.996 -2.966 -6.775 -8.949 -10.109 -10.706 -11.601 -12.280 -12.829 
14.14141 1.561 -3.032 -6.785 -8.863 -9.972 -10.630 -11.399 -12.261 -12.753 
14.34343 -2.947 -3.109 -6.640 -8.787 -9.921 -10.537 -11.346 -12.121 -12.767 
14.54545 -1.863 -2.986 -6.514 -8.715 -9.919 -10.424 -11.411 -12.116 -12.658 
14.74747 -2.019 -2.708 -6.475 -8.643 -9.834 -10.404 -11.305 -12.055 -12.614 
14.94949 2.143 -2.381 -6.156 -8.515 -9.514 -10.242 -11.179 -11.958 -12.596 
15.15152 2.374 -3.608 -6.310 -8.443 -9.620 -10.263 -11.057 -11.936 -12.518 
15.35354 2.578 -3.389 -5.990 -8.299 -9.527 -10.124 -11.077 -11.870 -12.473 
15.55556 2.649 -3.100 -5.925 -8.223 -9.472 -10.114 -11.033 -11.821 -12.479 
15.75758 1.452 -3.846 -6.010 -8.265 -9.363 -9.976 -10.862 -11.764 -12.417 
15.95960 3.205 -2.961 -5.622 -8.086 -9.331 -9.979 -10.876 -11.709 -12.335 
16.16162 3.253 -2.160 -5.707 -8.024 -9.141 -9.952 -10.836 -11.639 -12.331 
16.36364 1.214 -2.822 -5.737 -7.951 -9.265 -9.874 -10.750 -11.632 -12.249 
16.56566 0.166 -1.268 -5.687 -7.936 -9.142 -9.734 -10.694 -11.570 -12.211 
16.76768 3.872 -1.391 -5.455 -7.844 -8.944 -9.625 -10.616 -11.478 -12.212 
16.96970 -2.808 -3.059 -5.082 -7.589 -8.998 -9.609 -10.526 -11.413 -12.172 
17.17172 3.818 -1.354 -5.311 -7.511 -8.798 -9.542 -10.442 -11.460 -12.065 
17.37374 4.084 -1.706 -5.088 -7.575 -8.790 -9.420 -10.344 -11.369 -12.047 
17.57576 -2.353 -2.594 -5.053 -7.345 -8.825 -9.519 -10.397 -11.286 -11.952 
17.77778 -1.625 -1.371 -5.201 -7.344 -8.719 -9.330 -10.383 -11.281 -11.934 
17.97980 -1.378 -1.189 -4.772 -7.200 -8.671 -9.333 -10.178 -11.236 -11.906 
18.18182 4.815 -0.704 -5.037 -7.310 -8.441 -9.193 -10.169 -11.118 -11.853 
18.38384 2.998 -1.595 -4.539 -7.178 -8.535 -9.114 -10.160 -11.115 -11.786 
18.58586 -0.037 -1.734 -4.640 -7.105 -8.471 -9.004 -10.026 -10.974 -11.769 
18.78788 -2.516 -0.733 -4.665 -7.040 -8.351 -8.941 -10.040 -10.982 -11.648 
18.98990 1.070 -2.898 -4.667 -7.003 -8.167 -8.791 -9.965 -10.911 -11.658 
19.19192 6.023 -2.303 -4.598 -6.848 -8.354 -8.813 -9.899 -10.881 -11.594 
19.39394 4.449 -2.474 -4.655 -6.759 -8.147 -8.828 -9.910 -10.834 -11.512 
19.59596 1.636 -2.099 -4.409 -6.835 -8.188 -8.664 -9.802 -10.770 -11.522 
19.79798 6.209 0.507 -3.829 -6.293 -8.048 -8.648 -9.665 -10.615 -11.349 
20.00000 6.087 0.223 -4.317 -6.419 -7.896 -8.446 -9.531 -10.516 -11.266 
