# t[days] u g r i z y J H K
13.53535 -3.388 -6.668 -9.063 -10.662 -11.573 -12.164 -12.615 -12.853 -12.868 
13.73737 -3.120 -6.391 -8.988 -10.636 -11.558 -12.084 -12.503 -12.755 -12.882 
13.93939 -3.255 -6.493 -8.954 -10.582 -11.503 -12.015 -12.481 -12.753 -12.780 
14.14141 -3.087 -6.537 -8.872 -10.429 -11.424 -11.945 -12.463 -12.708 -12.702 
14.34343 -3.141 -6.769 -8.744 -10.363 -11.355 -11.961 -12.416 -12.695 -12.673 
14.54545 -3.099 -6.173 -8.502 -10.251 -11.374 -11.844 -12.411 -12.701 -12.729 
14.74747 -2.466 -5.869 -8.481 -10.284 -11.252 -11.798 -12.372 -12.702 -12.726 
14.94949 -2.254 -6.047 -8.333 -10.072 -11.237 -11.838 -12.271 -12.624 -12.644 
15.15152 -2.457 -5.703 -8.388 -10.101 -11.202 -11.767 -12.292 -12.592 -12.684 
15.35354 -2.002 -5.097 -8.212 -9.980 -11.138 -11.686 -12.332 -12.592 -12.686 
15.55556 -1.850 -5.631 -8.130 -10.023 -11.056 -11.639 -12.272 -12.616 -12.621 
15.75758 -1.712 -5.158 -8.077 -9.935 -11.127 -11.686 -12.208 -12.565 -12.690 
15.95960 -1.579 -5.320 -7.953 -9.806 -10.906 -11.515 -12.168 -12.551 -12.642 
16.16162 -1.516 -5.289 -7.955 -9.772 -10.925 -11.547 -12.164 -12.511 -12.639 
16.36364 -1.469 -5.150 -7.772 -9.775 -10.878 -11.530 -12.165 -12.494 -12.687 
16.56566 -1.340 -4.737 -7.740 -9.719 -10.871 -11.501 -12.117 -12.509 -12.597 
16.76768 -1.248 -4.822 -7.605 -9.667 -10.825 -11.506 -12.143 -12.485 -12.600 
16.96970 -1.157 -4.803 -7.477 -9.513 -10.820 -11.375 -12.046 -12.497 -12.654 
17.17172 -1.064 -4.399 -7.609 -9.693 -10.789 -11.518 -12.070 -12.469 -12.538 
17.37374 -1.024 -4.698 -7.341 -9.459 -10.644 -11.407 -12.066 -12.420 -12.652 
17.57576 -0.974 -4.322 -7.197 -9.447 -10.620 -11.281 -11.989 -12.478 -12.673 
17.77778 -1.127 -4.007 -7.282 -9.359 -10.551 -11.219 -11.947 -12.414 -12.607 
17.97980 -0.843 -4.147 -7.204 -9.287 -10.497 -11.192 -11.930 -12.398 -12.616 
18.18182 -0.650 -4.143 -7.074 -9.290 -10.453 -11.141 -11.870 -12.372 -12.523 
18.38384 -0.611 -4.380 -6.944 -9.121 -10.455 -11.199 -11.874 -12.351 -12.533 
18.58586 -0.562 -3.960 -6.858 -9.201 -10.381 -11.038 -11.880 -12.320 -12.562 
18.78788 -0.434 -3.778 -6.688 -9.051 -10.366 -11.085 -11.791 -12.302 -12.537 
18.98990 -0.515 -4.213 -6.757 -9.068 -10.294 -11.093 -11.773 -12.300 -12.458 
19.19192 -0.377 -3.839 -6.638 -8.822 -10.294 -11.060 -11.745 -12.285 -12.488 
19.39394 -0.211 -3.299 -6.526 -8.875 -10.325 -10.926 -11.738 -12.210 -12.440 
19.59596 -0.089 -2.673 -6.243 -8.693 -10.063 -10.912 -11.663 -12.132 -12.424 
19.79798 -0.098 -2.742 -6.134 -8.575 -9.982 -10.773 -11.599 -12.126 -12.369 
20.00000 0.195 -3.224 -6.028 -8.559 -9.892 -10.730 -11.525 -12.016 -12.253 
