# t[days] u g r i z y J H K
8.48485 -3.946 -8.083 -10.158 -11.423 -12.194 -12.505 -12.815 -13.152 -13.309 
8.68687 -3.869 -7.707 -9.978 -11.301 -12.063 -12.397 -12.791 -13.082 -13.290 
8.88889 -3.477 -7.605 -9.836 -11.251 -11.984 -12.340 -12.715 -13.023 -13.241 
9.09091 -3.744 -7.457 -9.772 -11.159 -11.884 -12.328 -12.682 -13.004 -13.220 
9.29293 -3.423 -7.238 -9.632 -11.076 -11.850 -12.252 -12.633 -12.998 -13.124 
9.49495 -2.971 -7.038 -9.545 -11.016 -11.786 -12.176 -12.620 -12.951 -13.123 
9.69697 -3.791 -6.838 -9.456 -10.956 -11.717 -12.110 -12.521 -12.878 -13.115 
9.89899 -3.060 -6.810 -9.313 -10.866 -11.732 -12.125 -12.476 -12.853 -13.057 
10.10101 -2.921 -6.642 -9.246 -10.754 -11.559 -12.028 -12.438 -12.772 -13.019 
10.30303 -3.000 -6.442 -9.093 -10.666 -11.490 -11.951 -12.407 -12.808 -13.028 
10.50505 -2.207 -6.317 -8.993 -10.634 -11.463 -11.851 -12.343 -12.723 -12.956 
10.70707 -2.304 -6.217 -8.947 -10.572 -11.368 -11.838 -12.240 -12.619 -12.936 
10.90909 -2.204 -5.924 -8.721 -10.386 -11.318 -11.780 -12.258 -12.614 -12.811 
11.11111 -1.586 -5.810 -8.591 -10.310 -11.181 -11.704 -12.192 -12.614 -12.802 
11.31313 -2.226 -5.537 -8.536 -10.212 -11.159 -11.715 -12.114 -12.519 -12.799 
11.51515 -1.426 -5.704 -8.430 -10.161 -11.060 -11.651 -12.079 -12.570 -12.730 
11.71717 -1.111 -5.467 -8.569 -10.088 -11.066 -11.566 -12.030 -12.398 -12.703 
11.91919 -0.947 -5.056 -8.135 -9.952 -10.989 -11.406 -12.014 -12.385 -12.684 
12.12121 -0.830 -4.976 -8.105 -9.952 -10.968 -11.452 -11.975 -12.352 -12.650 
12.32323 -1.299 -5.388 -8.012 -9.774 -10.805 -11.392 -11.875 -12.316 -12.606 
12.52525 -0.583 -4.713 -7.909 -9.719 -10.766 -11.383 -11.853 -12.252 -12.577 
12.72727 -0.293 -4.771 -7.858 -9.721 -10.804 -11.255 -11.803 -12.220 -12.530 
12.92929 -0.151 -4.507 -7.720 -9.691 -10.664 -11.154 -11.748 -12.238 -12.511 
13.13131 -0.550 -4.544 -7.664 -9.485 -10.596 -11.101 -11.683 -12.183 -12.474 
13.33333 -0.262 -4.008 -7.434 -9.533 -10.471 -11.031 -11.634 -12.117 -12.450 
13.53535 -0.010 -3.970 -7.512 -9.378 -10.455 -10.964 -11.575 -12.061 -12.361 
13.73737 0.502 -4.798 -7.192 -9.335 -10.414 -10.862 -11.514 -12.033 -12.297 
13.93939 0.339 -3.798 -7.092 -9.265 -10.354 -10.877 -11.452 -11.989 -12.326 
14.14141 0.851 -3.725 -7.015 -9.103 -10.287 -10.833 -11.419 -11.965 -12.284 
14.34343 1.088 -3.388 -7.002 -9.062 -10.168 -10.703 -11.335 -11.913 -12.273 
14.54545 1.104 -4.090 -7.016 -9.040 -10.090 -10.589 -11.330 -11.875 -12.195 
14.74747 1.124 -3.435 -6.801 -8.925 -9.999 -10.542 -11.251 -11.774 -12.173 
14.94949 1.493 -3.283 -6.712 -8.758 -9.948 -10.570 -11.161 -11.778 -12.090 
15.15152 1.821 -3.069 -6.702 -8.686 -9.788 -10.439 -11.128 -11.734 -12.100 
15.35354 1.813 -3.115 -6.624 -8.696 -9.794 -10.384 -11.026 -11.630 -12.056 
15.55556 1.973 -3.177 -6.433 -8.506 -9.791 -10.272 -10.984 -11.582 -11.990 
15.75758 2.341 -3.110 -5.906 -8.368 -9.621 -10.232 -10.962 -11.559 -11.938 
15.95960 2.178 -2.647 -6.462 -8.408 -9.601 -10.176 -10.884 -11.473 -11.931 
16.16162 2.473 -2.243 -6.107 -8.297 -9.572 -10.080 -10.884 -11.507 -11.871 
16.36364 2.637 -3.208 -5.974 -8.275 -9.376 -10.097 -10.803 -11.426 -11.895 
16.56566 2.697 -3.156 -6.083 -8.234 -9.436 -10.027 -10.757 -11.409 -11.785 
16.76768 3.003 -1.912 -5.824 -8.106 -9.236 -9.905 -10.691 -11.327 -11.736 
16.96970 3.064 -2.031 -5.703 -7.995 -9.230 -9.842 -10.687 -11.287 -11.686 
17.17172 3.029 -2.690 -5.570 -7.960 -9.151 -9.778 -10.606 -11.237 -11.720 
17.37374 3.349 -1.869 -5.535 -7.894 -9.156 -9.757 -10.578 -11.128 -11.684 
17.57576 3.749 -1.272 -5.573 -7.737 -9.017 -9.641 -10.503 -11.180 -11.661 
17.77778 3.778 -1.424 -5.402 -7.731 -8.929 -9.573 -10.416 -11.139 -11.631 
17.97980 3.903 -1.529 -5.432 -7.597 -9.042 -9.623 -10.400 -11.092 -11.560 
18.18182 4.163 -1.790 -5.450 -7.524 -8.817 -9.477 -10.261 -11.023 -11.574 
18.38384 4.103 -2.037 -4.985 -7.522 -8.821 -9.367 -10.244 -11.048 -11.504 
18.58586 4.013 -1.964 -5.038 -7.442 -8.830 -9.376 -10.171 -10.998 -11.489 
18.78788 4.351 -0.623 -4.859 -7.275 -8.584 -9.292 -10.229 -10.903 -11.420 
18.98990 4.185 -1.828 -4.787 -7.216 -8.594 -9.159 -10.192 -10.916 -11.408 
19.19192 4.519 -1.413 -4.740 -7.138 -8.609 -9.210 -10.035 -10.865 -11.263 
19.39394 4.783 -1.777 -4.889 -7.121 -8.482 -9.103 -9.990 -10.830 -11.249 
19.59596 4.866 -0.430 -4.326 -7.101 -8.392 -9.030 -9.912 -10.726 -11.165 
19.79798 5.229 -0.085 -4.389 -6.966 -8.258 -8.840 -9.840 -10.612 -11.051 
20.00000 5.273 0.359 -4.046 -6.684 -8.109 -8.787 -9.618 -10.419 -10.960 
