# t[days] u g r i z y J H K
4.24242 -10.662 -11.986 -13.202 -13.964 -14.484 -14.756 -14.731 -14.695 -14.565 
4.44444 -10.346 -12.056 -13.069 -13.858 -14.424 -14.703 -14.578 -14.532 -14.451 
4.64646 -10.341 -11.861 -12.917 -13.742 -14.273 -14.592 -14.481 -14.461 -14.210 
4.84848 -9.825 -11.777 -12.771 -13.729 -14.241 -14.480 -14.444 -14.292 -14.245 
5.05051 -9.759 -11.734 -12.803 -13.494 -14.010 -14.254 -14.415 -14.183 -14.131 
5.25253 -9.482 -11.313 -12.521 -13.477 -14.053 -14.223 -14.191 -14.085 -14.108 
5.45455 -9.355 -11.078 -12.435 -13.262 -13.830 -14.163 -14.094 -14.042 -13.999 
5.65657 -9.237 -11.017 -12.286 -13.355 -13.870 -14.181 -14.055 -13.903 -13.823 
5.85859 -8.775 -10.785 -12.251 -13.176 -13.752 -13.970 -13.947 -13.902 -13.589 
6.06061 -8.585 -10.878 -12.116 -13.143 -13.615 -13.913 -13.924 -13.767 -13.671 
6.26263 -8.382 -10.671 -12.100 -12.972 -13.584 -13.879 -13.816 -13.615 -13.668 
6.46465 -8.242 -10.603 -11.901 -12.834 -13.472 -13.683 -13.742 -13.655 -13.436 
6.66667 -7.914 -10.341 -11.776 -12.765 -13.339 -13.702 -13.644 -13.478 -13.477 
6.86869 -7.700 -10.261 -11.671 -12.675 -13.326 -13.548 -13.637 -13.489 -13.447 
7.07071 -7.533 -10.025 -11.448 -12.556 -13.191 -13.422 -13.521 -13.453 -13.218 
7.27273 -7.381 -9.969 -11.401 -12.518 -13.071 -13.449 -13.456 -13.421 -13.346 
7.47475 -7.238 -9.650 -11.160 -12.383 -12.987 -13.252 -13.463 -13.343 -13.197 
7.67677 -6.807 -9.524 -11.143 -12.236 -12.922 -13.208 -13.304 -13.188 -13.123 
7.87879 -6.590 -9.327 -11.049 -12.265 -12.838 -13.074 -13.248 -13.199 -12.986 
8.08081 -6.397 -9.072 -10.970 -12.029 -12.660 -13.005 -13.154 -13.123 -13.073 
8.28283 -6.171 -9.065 -10.800 -11.948 -12.596 -12.928 -13.083 -13.088 -12.878 
8.48485 -6.023 -8.925 -10.696 -11.790 -12.573 -12.894 -13.036 -13.012 -12.873 
8.68687 -5.773 -8.669 -10.545 -11.737 -12.499 -12.760 -13.066 -13.004 -12.792 
8.88889 -5.600 -8.463 -10.390 -11.610 -12.359 -12.689 -12.976 -12.940 -12.949 
9.09091 -5.185 -8.408 -10.297 -11.604 -12.246 -12.635 -12.816 -13.015 -12.705 
9.29293 -5.609 -8.296 -10.199 -11.499 -12.250 -12.592 -12.795 -12.914 -12.857 
9.49495 -5.099 -8.528 -10.140 -11.448 -12.233 -12.496 -12.719 -12.809 -12.737 
9.69697 -4.699 -8.072 -10.095 -11.310 -12.092 -12.434 -12.803 -12.818 -12.721 
9.89899 -4.862 -7.852 -9.887 -11.362 -12.005 -12.422 -12.768 -12.816 -12.697 
10.10101 -4.619 -7.685 -9.778 -11.157 -11.908 -12.418 -12.602 -12.737 -12.540 
10.30303 -4.209 -7.539 -9.765 -11.141 -11.892 -12.335 -12.566 -12.704 -12.635 
10.50505 -3.650 -7.350 -9.780 -11.016 -11.820 -12.256 -12.555 -12.653 -12.616 
10.70707 -3.625 -7.064 -9.419 -10.876 -11.804 -12.260 -12.470 -12.659 -12.635 
10.90909 -3.083 -7.082 -9.357 -10.892 -11.664 -12.125 -12.463 -12.591 -12.607 
11.11111 -3.346 -6.739 -9.337 -10.766 -11.689 -12.112 -12.463 -12.566 -12.589 
11.31313 -3.651 -6.988 -9.185 -10.698 -11.602 -12.040 -12.430 -12.512 -12.530 
11.51515 -2.840 -6.604 -8.954 -10.677 -11.498 -11.960 -12.400 -12.588 -12.537 
11.71717 -2.792 -6.468 -8.987 -10.539 -11.468 -11.958 -12.341 -12.578 -12.483 
11.91919 -3.024 -6.174 -8.821 -10.495 -11.453 -11.889 -12.281 -12.524 -12.558 
12.12121 -2.655 -6.535 -8.832 -10.462 -11.366 -11.891 -12.308 -12.485 -12.450 
12.32323 -2.714 -6.206 -8.630 -10.298 -11.316 -11.792 -12.255 -12.480 -12.465 
12.52525 -2.218 -6.066 -8.681 -10.346 -11.402 -11.798 -12.258 -12.474 -12.547 
12.72727 -2.034 -5.903 -8.500 -10.254 -11.231 -11.735 -12.234 -12.432 -12.553 
12.92929 -2.297 -5.655 -8.431 -10.179 -11.197 -11.658 -12.179 -12.454 -12.415 
13.13131 -1.875 -5.750 -8.340 -10.083 -11.104 -11.629 -12.121 -12.363 -12.456 
13.33333 -1.689 -5.516 -8.202 -10.068 -11.111 -11.590 -12.125 -12.390 -12.457 
13.53535 -2.157 -5.409 -8.141 -9.948 -11.122 -11.565 -12.090 -12.376 -12.367 
13.73737 -1.447 -5.514 -8.102 -9.928 -10.925 -11.499 -12.052 -12.339 -12.406 
13.93939 -1.394 -5.218 -7.984 -9.805 -10.923 -11.485 -11.994 -12.347 -12.391 
14.14141 -1.278 -5.019 -7.777 -9.849 -10.930 -11.491 -11.941 -12.306 -12.393 
14.34343 -1.059 -4.842 -7.761 -9.745 -10.814 -11.447 -11.912 -12.289 -12.358 
14.54545 -0.980 -4.816 -7.575 -9.605 -10.794 -11.270 -11.876 -12.281 -12.375 
14.74747 -0.795 -4.739 -7.632 -9.607 -10.726 -11.263 -11.838 -12.208 -12.349 
14.94949 -0.675 -4.616 -7.474 -9.530 -10.734 -11.246 -11.843 -12.215 -12.343 
15.15152 -0.480 -4.280 -7.427 -9.455 -10.563 -11.169 -11.788 -12.159 -12.247 
15.35354 -0.355 -4.217 -7.387 -9.316 -10.623 -11.207 -11.733 -12.172 -12.270 
15.55556 -0.183 -4.098 -7.281 -9.291 -10.553 -11.153 -11.718 -12.078 -12.225 
15.75758 -0.005 -4.126 -7.265 -9.170 -10.524 -11.051 -11.733 -12.114 -12.260 
15.95960 0.104 -4.468 -7.164 -9.099 -10.358 -11.044 -11.675 -12.058 -12.288 
16.16162 -0.155 -3.651 -7.015 -9.082 -10.322 -10.916 -11.600 -12.080 -12.216 
16.36364 0.261 -3.167 -7.038 -9.011 -10.235 -10.891 -11.557 -12.046 -12.191 
16.56566 0.531 -3.554 -6.978 -8.973 -10.248 -10.859 -11.500 -11.983 -12.187 
16.76768 0.598 -3.303 -6.780 -8.857 -10.250 -10.818 -11.487 -12.019 -12.180 
16.96970 0.848 -3.589 -6.728 -8.799 -10.052 -10.771 -11.459 -11.940 -12.130 
17.17172 0.903 -2.935 -6.425 -8.765 -9.994 -10.723 -11.347 -11.863 -12.073 
17.37374 1.051 -2.898 -6.481 -8.727 -9.921 -10.697 -11.282 -11.836 -12.028 
17.57576 1.117 -2.652 -6.259 -8.600 -9.880 -10.536 -11.336 -11.842 -12.071 
17.77778 1.345 -2.302 -6.178 -8.491 -9.842 -10.444 -11.214 -11.784 -11.983 
17.97980 1.464 -2.376 -6.121 -8.500 -9.817 -10.387 -11.219 -11.703 -12.017 
18.18182 1.545 -2.614 -6.120 -8.423 -9.655 -10.405 -11.206 -11.735 -11.945 
18.38384 1.719 -2.656 -6.107 -8.359 -9.647 -10.420 -11.141 -11.639 -11.960 
18.58586 1.743 -2.518 -5.874 -8.280 -9.536 -10.306 -11.049 -11.639 -11.917 
18.78788 2.067 -2.265 -5.893 -8.201 -9.570 -10.220 -11.035 -11.653 -11.944 
18.98990 2.098 -1.979 -5.620 -8.170 -9.419 -10.091 -10.996 -11.600 -11.812 
19.19192 2.282 -2.337 -5.666 -8.035 -9.351 -10.081 -10.915 -11.530 -11.819 
19.39394 2.387 -1.567 -5.417 -7.910 -9.261 -10.043 -10.832 -11.498 -11.795 
19.59596 2.578 -1.422 -5.443 -7.799 -9.237 -9.957 -10.799 -11.325 -11.676 
19.79798 2.738 -0.987 -5.099 -7.633 -9.004 -9.793 -10.701 -11.300 -11.608 
20.00000 2.880 -1.567 -5.152 -7.471 -8.960 -9.646 -10.571 -11.186 -11.525 
