# t[days] u g r i z y J H K
7.67677 -2.365 -6.775 -9.036 -10.392 -11.043 -11.218 -11.487 -11.633 -11.637 
7.87879 -2.082 -6.633 -9.003 -10.297 -10.969 -11.229 -11.427 -11.638 -11.570 
8.08081 -2.597 -6.545 -8.860 -10.219 -10.848 -11.093 -11.383 -11.567 -11.537 
8.28283 -2.013 -6.184 -8.663 -10.112 -10.786 -10.976 -11.248 -11.466 -11.445 
8.48485 -0.817 -6.023 -8.547 -9.992 -10.637 -10.882 -11.196 -11.376 -11.489 
8.68687 -0.769 -5.874 -8.521 -9.901 -10.606 -10.866 -11.158 -11.343 -11.454 
8.88889 -0.934 -5.714 -8.380 -9.821 -10.539 -10.774 -11.181 -11.312 -11.416 
9.09091 -0.340 -5.517 -8.183 -9.704 -10.437 -10.651 -10.982 -11.281 -11.383 
9.29293 -0.789 -5.316 -8.081 -9.574 -10.287 -10.519 -10.951 -11.277 -11.293 
9.49495 -0.394 -5.173 -7.877 -9.453 -10.208 -10.493 -10.830 -11.188 -11.296 
9.69697 0.894 -5.131 -7.871 -9.452 -10.163 -10.431 -10.865 -11.167 -11.228 
9.89899 0.993 -4.996 -7.677 -9.246 -10.036 -10.325 -10.753 -11.143 -11.177 
10.10101 0.162 -4.836 -7.620 -9.188 -9.967 -10.273 -10.649 -11.087 -11.199 
10.30303 1.268 -4.701 -7.567 -9.124 -9.867 -10.162 -10.625 -11.021 -11.137 
10.50505 1.122 -4.474 -7.459 -9.004 -9.797 -10.034 -10.571 -10.955 -11.126 
10.70707 0.813 -4.391 -7.282 -8.971 -9.653 -9.933 -10.482 -10.923 -11.018 
10.90909 1.056 -4.206 -7.101 -8.817 -9.586 -9.902 -10.421 -10.843 -11.024 
11.11111 2.292 -4.082 -6.921 -8.734 -9.480 -9.766 -10.367 -10.785 -11.004 
11.31313 2.346 -3.796 -6.875 -8.565 -9.437 -9.712 -10.224 -10.751 -10.917 
11.51515 2.659 -3.781 -6.701 -8.506 -9.319 -9.625 -10.248 -10.715 -10.956 
11.71717 1.956 -3.687 -6.840 -8.470 -9.311 -9.625 -10.109 -10.667 -10.910 
11.91919 3.401 -3.497 -6.688 -8.312 -9.154 -9.454 -10.129 -10.656 -10.822 
12.12121 2.742 -3.373 -6.490 -8.247 -9.128 -9.440 -10.023 -10.578 -10.812 
12.32323 3.734 -3.337 -6.342 -8.179 -9.058 -9.364 -9.982 -10.551 -10.823 
12.52525 2.527 -2.849 -6.394 -8.089 -8.952 -9.297 -9.952 -10.510 -10.852 
12.72727 2.609 -3.160 -6.262 -7.941 -8.883 -9.262 -9.861 -10.478 -10.729 
12.92929 4.018 -2.897 -6.142 -7.913 -8.773 -9.144 -9.867 -10.404 -10.738 
13.13131 4.489 -2.719 -5.970 -7.835 -8.717 -9.081 -9.782 -10.378 -10.684 
13.33333 2.697 -2.698 -5.811 -7.755 -8.601 -8.974 -9.742 -10.317 -10.632 
13.53535 4.722 -2.963 -5.818 -7.636 -8.583 -8.982 -9.698 -10.308 -10.668 
13.73737 4.942 -2.317 -5.679 -7.585 -8.398 -8.820 -9.607 -10.236 -10.614 
13.93939 5.467 -2.295 -5.680 -7.463 -8.402 -8.787 -9.496 -10.223 -10.580 
14.14141 3.073 -1.998 -5.508 -7.449 -8.336 -8.675 -9.501 -10.200 -10.483 
14.34343 4.515 -1.765 -5.504 -7.400 -8.209 -8.646 -9.476 -10.063 -10.493 
14.54545 5.108 -2.310 -5.378 -7.287 -8.144 -8.580 -9.412 -10.101 -10.520 
14.74747 4.117 -1.681 -5.338 -7.191 -8.133 -8.532 -9.299 -10.049 -10.457 
14.94949 5.493 -2.071 -5.121 -7.080 -8.062 -8.385 -9.223 -10.010 -10.422 
15.15152 3.854 -1.494 -4.931 -6.968 -7.868 -8.316 -9.166 -9.956 -10.346 
15.35354 4.641 -1.459 -4.887 -6.891 -7.906 -8.256 -9.176 -9.872 -10.379 
15.55556 6.630 -1.301 -5.172 -6.851 -7.776 -8.131 -9.073 -9.793 -10.363 
15.75758 6.313 -1.806 -4.778 -6.867 -7.790 -8.102 -9.004 -9.750 -10.300 
15.95960 6.879 -1.211 -4.899 -6.743 -7.683 -8.108 -8.959 -9.775 -10.237 
16.16162 6.560 -1.221 -4.854 -6.567 -7.514 -7.897 -8.943 -9.726 -10.220 
16.36364 7.622 -1.655 -4.584 -6.519 -7.537 -7.876 -8.904 -9.690 -10.242 
16.56566 7.881 -0.984 -4.508 -6.449 -7.402 -7.849 -8.778 -9.656 -10.198 
16.76768 7.555 -0.915 -4.282 -6.248 -7.345 -7.783 -8.815 -9.666 -10.088 
16.96970 5.978 -0.844 -4.317 -6.241 -7.339 -7.742 -8.680 -9.584 -10.093 
17.17172 7.766 -0.648 -4.242 -6.138 -7.216 -7.676 -8.654 -9.535 -10.059 
17.37374 7.256 -0.304 -4.157 -6.144 -7.191 -7.617 -8.634 -9.569 -10.088 
17.57576 9.435 -0.569 -4.110 -6.061 -7.144 -7.561 -8.600 -9.446 -10.063 
17.77778 7.879 -0.488 -3.848 -5.959 -6.985 -7.408 -8.505 -9.455 -9.980 
17.97980 8.011 -0.474 -3.878 -5.884 -6.956 -7.306 -8.445 -9.388 -9.947 
18.18182 6.981 0.261 -3.492 -5.886 -6.839 -7.315 -8.413 -9.330 -9.897 
18.38384 9.326 -0.020 -3.393 -5.560 -6.660 -7.297 -8.338 -9.285 -9.911 
18.58586 7.058 0.259 -3.739 -5.584 -6.577 -7.177 -8.321 -9.295 -9.889 
18.78788 8.054 -0.143 -3.013 -5.582 -6.642 -7.128 -8.127 -9.184 -9.799 
18.98990 9.194 0.390 -3.369 -5.481 -6.523 -7.046 -8.205 -9.227 -9.816 
19.19192 10.755 0.387 -3.124 -5.442 -6.510 -6.930 -8.169 -9.135 -9.788 
19.39394 5.984 -0.874 -3.552 -5.373 -6.339 -7.126 -8.162 -9.069 -9.738 
19.59596 6.107 0.526 -3.259 -5.293 -6.319 -6.752 -8.033 -9.085 -9.634 
19.79798 7.433 0.029 -2.951 -5.015 -6.211 -6.719 -7.908 -8.791 -9.507 
20.00000 8.950 0.942 -2.392 -4.944 -5.896 -6.596 -7.613 -8.621 -9.310 
