# t[days] u g r i z y J H K
14.34343 5.575 -2.141 -5.549 -7.422 -8.398 -8.811 -9.714 -10.643 -11.253 
14.54545 5.626 -2.027 -5.418 -7.475 -8.410 -8.663 -9.756 -10.514 -11.286 
14.74747 5.558 -2.180 -5.577 -7.214 -8.209 -8.756 -9.511 -10.545 -11.167 
14.94949 6.426 -1.717 -5.545 -7.144 -8.109 -8.575 -9.531 -10.446 -11.164 
15.15152 6.437 -2.116 -5.385 -7.067 -8.060 -8.521 -9.407 -10.335 -11.058 
15.35354 6.258 -1.352 -5.269 -7.111 -8.185 -8.340 -9.369 -10.331 -11.072 
15.55556 7.399 -1.523 -5.054 -6.966 -7.921 -8.191 -9.251 -10.274 -11.002 
15.75758 5.467 -1.830 -4.785 -6.825 -7.821 -8.080 -9.222 -10.149 -10.960 
15.95960 7.485 -1.923 -4.894 -6.751 -7.971 -8.254 -9.155 -10.162 -10.929 
16.16162 7.438 -1.627 -4.930 -6.474 -7.574 -8.038 -9.115 -10.139 -10.815 
16.36364 6.877 -1.221 -4.611 -6.583 -7.458 -8.121 -9.140 -10.064 -10.876 
16.56566 6.069 -0.712 -4.617 -6.568 -7.571 -7.915 -8.982 -10.029 -10.762 
16.76768 5.217 -1.164 -4.459 -6.375 -7.578 -7.793 -8.916 -9.987 -10.808 
16.96970 2.885 -0.470 -4.675 -6.463 -7.444 -7.842 -8.864 -10.017 -10.696 
17.17172 8.729 -1.109 -4.252 -6.077 -7.331 -7.719 -8.800 -9.834 -10.672 
17.37374 4.805 0.136 -4.105 -6.262 -7.209 -7.709 -8.780 -9.836 -10.524 
17.57576 8.897 -0.777 -4.370 -6.173 -7.181 -7.517 -8.723 -9.830 -10.512 
17.77778 9.313 -0.510 -4.107 -6.165 -7.164 -7.818 -8.787 -9.762 -10.571 
17.97980 8.625 -1.344 -3.948 -5.929 -6.982 -7.528 -8.666 -9.613 -10.464 
18.18182 6.696 0.937 -3.711 -5.886 -6.750 -7.569 -8.513 -9.620 -10.427 
18.38384 9.310 -0.899 -3.952 -5.941 -6.926 -7.304 -8.465 -9.587 -10.430 
18.58586 6.775 -0.218 -3.686 -5.677 -6.804 -7.048 -8.509 -9.505 -10.385 
18.78788 9.637 0.482 -3.451 -5.590 -6.827 -7.130 -8.456 -9.454 -10.229 
18.98990 9.162 0.374 -3.353 -5.630 -6.538 -7.185 -8.344 -9.375 -10.187 
19.19192 8.178 2.715 -3.232 -5.461 -6.672 -7.017 -8.214 -9.360 -10.253 
19.39394 7.805 1.089 -2.337 -5.342 -6.555 -7.272 -8.283 -9.260 -10.161 
19.59596 10.858 1.198 -3.230 -5.575 -6.765 -6.779 -8.135 -9.203 -10.067 
19.79798 8.312 1.197 -2.768 -5.013 -6.457 -6.901 -7.962 -9.152 -9.859 
20.00000 5.497 2.996 -2.366 -4.609 -6.124 -6.535 -7.765 -8.847 -9.802 
