# t[days] u g r i z y J H K
12.92929 -4.120 -7.087 -9.438 -11.055 -11.876 -12.380 -12.839 -13.054 -13.147 
13.13131 -4.433 -7.223 -9.242 -10.944 -11.823 -12.323 -12.732 -13.033 -13.064 
13.33333 -3.944 -6.883 -9.080 -10.672 -11.701 -12.338 -12.701 -12.918 -12.958 
13.53535 -3.819 -6.793 -9.231 -10.743 -11.687 -12.206 -12.709 -12.876 -12.974 
13.73737 -3.913 -7.054 -9.146 -10.622 -11.658 -12.174 -12.637 -12.859 -12.975 
13.93939 -3.963 -6.663 -8.855 -10.546 -11.592 -12.165 -12.570 -12.906 -12.972 
14.14141 -3.481 -6.374 -8.855 -10.467 -11.494 -12.117 -12.627 -12.839 -12.875 
14.34343 -3.369 -6.254 -8.708 -10.443 -11.417 -12.112 -12.522 -12.811 -12.856 
14.54545 -3.328 -6.295 -8.681 -10.506 -11.351 -11.986 -12.453 -12.760 -12.867 
14.74747 -3.175 -5.975 -8.663 -10.313 -11.360 -11.937 -12.425 -12.715 -12.795 
14.94949 -3.491 -6.096 -8.488 -10.199 -11.251 -11.889 -12.404 -12.748 -12.780 
15.15152 -3.101 -5.711 -8.307 -10.117 -11.170 -11.898 -12.356 -12.664 -12.698 
15.35354 -3.327 -5.699 -8.212 -10.069 -11.128 -11.751 -12.355 -12.653 -12.714 
15.55556 -2.706 -5.639 -8.087 -10.032 -11.123 -11.738 -12.295 -12.621 -12.687 
15.75758 -2.566 -5.548 -8.134 -9.935 -11.084 -11.691 -12.276 -12.582 -12.692 
15.95960 -2.526 -5.876 -7.824 -9.900 -11.034 -11.637 -12.222 -12.610 -12.674 
16.16162 -2.322 -5.272 -8.121 -9.850 -10.956 -11.593 -12.229 -12.572 -12.690 
16.36364 -2.205 -4.854 -7.778 -9.742 -10.911 -11.570 -12.129 -12.522 -12.669 
16.56566 -2.032 -5.321 -7.720 -9.732 -10.917 -11.529 -12.206 -12.518 -12.682 
16.76768 -1.947 -5.270 -7.737 -9.646 -10.895 -11.490 -12.126 -12.520 -12.809 
16.96970 -1.799 -4.919 -7.513 -9.588 -10.791 -11.491 -12.072 -12.437 -12.691 
17.17172 -1.888 -4.752 -7.469 -9.551 -10.755 -11.394 -12.114 -12.504 -12.620 
17.37374 -1.579 -4.570 -7.541 -9.425 -10.762 -11.386 -12.117 -12.489 -12.596 
17.57576 -1.396 -4.619 -7.441 -9.359 -10.707 -11.289 -12.006 -12.463 -12.651 
17.77778 -1.319 -4.452 -7.434 -9.381 -10.581 -11.329 -11.981 -12.414 -12.604 
17.97980 -1.175 -4.462 -7.289 -9.417 -10.627 -11.279 -11.997 -12.423 -12.557 
18.18182 -1.046 -4.236 -7.168 -9.262 -10.483 -11.231 -11.996 -12.373 -12.503 
18.38384 -0.968 -4.004 -7.098 -9.133 -10.580 -11.236 -11.949 -12.381 -12.510 
18.58586 -0.946 -4.244 -7.134 -9.080 -10.428 -11.192 -11.909 -12.351 -12.580 
18.78788 -0.797 -3.929 -7.005 -9.078 -10.487 -11.113 -11.853 -12.356 -12.557 
18.98990 -0.742 -4.256 -6.942 -8.987 -10.396 -11.127 -11.882 -12.379 -12.525 
19.19192 -0.703 -4.308 -6.785 -8.891 -10.307 -11.080 -11.818 -12.257 -12.507 
19.39394 -0.635 -3.785 -6.709 -8.890 -10.148 -10.963 -11.792 -12.247 -12.428 
19.59596 -0.493 -3.509 -6.502 -8.720 -10.125 -10.924 -11.690 -12.187 -12.363 
19.79798 -0.510 -3.845 -6.288 -8.648 -10.063 -10.803 -11.594 -12.155 -12.333 
20.00000 -0.369 -3.200 -6.404 -8.786 -9.970 -10.811 -11.544 -12.080 -12.355 
