# t[days] u g r i z y J H K
10.90909 -2.977 -6.176 -8.730 -10.276 -11.157 -11.585 -11.974 -12.393 -12.598 
11.11111 -2.858 -6.152 -8.578 -10.119 -11.072 -11.505 -11.989 -12.335 -12.534 
11.31313 -2.849 -5.889 -8.469 -10.071 -10.970 -11.474 -11.921 -12.275 -12.473 
11.51515 -3.496 -5.904 -8.352 -10.045 -10.920 -11.395 -11.902 -12.253 -12.493 
11.71717 -2.452 -5.795 -8.224 -9.887 -10.866 -11.368 -11.864 -12.174 -12.473 
11.91919 -2.415 -5.623 -8.254 -9.904 -10.860 -11.311 -11.786 -12.216 -12.405 
12.12121 -2.194 -5.484 -8.128 -9.884 -10.776 -11.327 -11.848 -12.235 -12.446 
12.32323 -2.143 -5.168 -8.114 -9.698 -10.725 -11.225 -11.740 -12.117 -12.437 
12.52525 -2.461 -5.048 -7.814 -9.685 -10.706 -11.243 -11.697 -12.074 -12.329 
12.72727 -1.941 -5.473 -7.883 -9.562 -10.649 -11.208 -11.688 -12.067 -12.377 
12.92929 -1.841 -5.356 -7.683 -9.513 -10.537 -11.250 -11.659 -12.089 -12.330 
13.13131 -1.745 -4.696 -7.642 -9.473 -10.496 -11.043 -11.612 -12.047 -12.295 
13.33333 -1.626 -5.008 -7.702 -9.389 -10.511 -11.039 -11.620 -12.095 -12.326 
13.53535 -1.531 -4.949 -7.440 -9.223 -10.408 -10.961 -11.558 -11.949 -12.230 
13.73737 -1.751 -4.300 -7.368 -9.225 -10.430 -10.952 -11.559 -11.917 -12.269 
13.93939 -1.314 -4.268 -7.142 -9.238 -10.393 -10.878 -11.528 -11.979 -12.239 
14.14141 -1.134 -4.418 -7.117 -9.156 -10.275 -10.892 -11.464 -11.878 -12.178 
14.34343 -1.034 -3.892 -7.649 -9.116 -10.277 -10.854 -11.457 -11.968 -12.103 
14.54545 -0.909 -4.207 -7.098 -9.074 -10.167 -10.750 -11.405 -11.897 -12.172 
14.74747 -0.757 -3.746 -6.980 -8.917 -10.071 -10.698 -11.422 -11.820 -12.102 
14.94949 -0.760 -3.941 -6.739 -8.774 -10.055 -10.661 -11.339 -11.836 -12.080 
15.15152 -0.475 -4.396 -6.518 -8.773 -10.045 -10.602 -11.306 -11.796 -12.090 
15.35354 -0.308 -3.294 -6.504 -8.673 -9.947 -10.617 -11.286 -11.740 -12.069 
15.55556 -0.219 -3.357 -6.489 -8.551 -10.019 -10.603 -11.217 -11.733 -12.038 
15.75758 -0.040 -3.895 -6.371 -8.556 -9.853 -10.530 -11.214 -11.679 -12.064 
15.95960 0.107 -3.578 -6.479 -8.502 -9.814 -10.446 -11.192 -11.665 -12.014 
16.16162 0.279 -2.797 -6.235 -8.492 -9.749 -10.419 -11.112 -11.619 -11.894 
16.36364 0.430 -2.548 -6.274 -8.421 -9.745 -10.450 -11.075 -11.549 -11.944 
16.56566 0.539 -2.440 -5.861 -8.358 -9.689 -10.360 -11.050 -11.602 -11.959 
16.76768 0.626 -2.499 -5.914 -8.298 -9.561 -10.275 -10.993 -11.540 -11.890 
16.96970 0.769 -2.270 -5.877 -8.254 -9.459 -10.209 -10.970 -11.514 -11.880 
17.17172 0.884 -2.453 -6.068 -8.119 -9.558 -10.164 -10.908 -11.496 -11.839 
17.37374 1.009 -3.060 -5.818 -8.159 -9.505 -10.111 -10.940 -11.472 -11.796 
17.57576 1.174 -2.256 -5.770 -8.079 -9.319 -10.022 -10.883 -11.431 -11.749 
17.77778 1.298 -2.823 -5.561 -7.819 -9.371 -10.000 -10.855 -11.408 -11.734 
17.97980 1.504 -1.775 -5.419 -7.951 -9.266 -10.041 -10.813 -11.404 -11.776 
18.18182 1.566 -1.633 -5.427 -7.921 -9.195 -10.016 -10.694 -11.417 -11.700 
18.38384 1.715 -1.378 -5.491 -7.814 -9.200 -9.893 -10.713 -11.323 -11.746 
18.58586 1.847 -2.475 -5.149 -7.875 -9.110 -9.780 -10.654 -11.286 -11.654 
18.78788 2.132 -1.145 -5.133 -7.619 -8.991 -9.764 -10.603 -11.253 -11.660 
18.98990 1.984 -1.262 -5.068 -7.544 -8.997 -9.656 -10.575 -11.194 -11.632 
19.19192 2.345 -0.930 -5.174 -7.470 -8.880 -9.592 -10.479 -11.170 -11.539 
19.39394 2.400 -1.259 -4.710 -7.380 -8.813 -9.625 -10.464 -11.101 -11.517 
19.59596 2.605 -2.108 -4.790 -7.295 -8.725 -9.491 -10.389 -11.068 -11.378 
19.79798 2.586 -0.390 -4.500 -7.200 -8.556 -9.404 -10.235 -10.939 -11.333 
20.00000 2.721 -0.329 -4.056 -6.864 -8.484 -9.354 -10.152 -10.811 -11.193 
