# t[days] u g r i z y J H K
8.08081 -7.674 -9.559 -11.304 -12.587 -13.382 -13.747 -13.978 -14.160 -14.400 
8.28283 -7.604 -9.391 -11.161 -12.438 -13.402 -13.717 -13.957 -14.188 -14.395 
8.48485 -7.462 -9.416 -11.181 -12.373 -13.208 -13.616 -13.875 -13.981 -14.117 
8.68687 -7.392 -9.446 -11.287 -12.381 -13.059 -13.542 -13.759 -13.875 -14.126 
8.88889 -7.163 -9.438 -11.119 -12.376 -13.177 -13.506 -13.754 -13.791 -14.175 
9.09091 -7.066 -9.214 -11.000 -12.284 -13.099 -13.449 -13.696 -13.845 -14.064 
9.29293 -6.871 -8.982 -10.818 -12.153 -13.006 -13.414 -13.650 -13.671 -13.997 
9.49495 -6.857 -8.858 -10.731 -12.117 -12.939 -13.383 -13.637 -13.802 -13.807 
9.69697 -6.707 -8.853 -10.638 -12.032 -12.876 -13.348 -13.578 -13.708 -13.753 
9.89899 -6.553 -8.791 -10.607 -12.078 -12.794 -13.237 -13.469 -13.631 -13.679 
10.10101 -6.350 -8.740 -10.606 -11.984 -12.781 -13.212 -13.400 -13.515 -13.763 
10.30303 -6.163 -8.695 -10.444 -11.837 -12.590 -13.092 -13.437 -13.501 -13.577 
10.50505 -5.833 -8.411 -10.276 -11.752 -12.617 -13.037 -13.312 -13.479 -13.576 
10.70707 -5.839 -8.303 -10.292 -11.574 -12.524 -12.991 -13.328 -13.376 -13.705 
10.90909 -5.697 -8.099 -10.110 -11.648 -12.573 -12.911 -13.196 -13.348 -13.613 
11.11111 -5.402 -8.096 -10.055 -11.503 -12.436 -12.925 -13.239 -13.366 -13.491 
11.31313 -5.249 -8.024 -10.102 -11.448 -12.441 -12.791 -13.180 -13.402 -13.370 
11.51515 -5.256 -7.915 -10.240 -11.501 -12.333 -12.795 -13.124 -13.303 -13.414 
11.71717 -4.996 -7.679 -9.987 -11.396 -12.224 -12.775 -13.048 -13.202 -13.434 
11.91919 -4.887 -7.545 -9.686 -11.300 -12.151 -12.667 -12.921 -13.102 -13.211 
12.12121 -4.823 -7.604 -9.678 -11.154 -12.095 -12.548 -12.904 -13.141 -13.144 
12.32323 -4.581 -7.411 -9.617 -11.116 -12.030 -12.560 -12.885 -13.051 -13.146 
12.52525 -4.504 -7.304 -9.573 -10.970 -11.941 -12.543 -12.933 -13.032 -13.142 
12.72727 -4.376 -7.189 -9.462 -11.171 -11.893 -12.357 -12.773 -13.022 -13.139 
12.92929 -4.186 -7.029 -9.283 -10.845 -11.781 -12.313 -12.732 -12.949 -13.127 
13.13131 -4.169 -6.791 -9.205 -10.900 -11.757 -12.317 -12.634 -13.006 -13.084 
13.33333 -3.995 -6.823 -9.094 -10.700 -11.735 -12.299 -12.732 -12.903 -12.942 
13.53535 -4.087 -6.662 -9.054 -10.695 -11.706 -12.232 -12.678 -12.817 -12.960 
13.73737 -3.728 -6.710 -8.959 -10.607 -11.588 -12.149 -12.599 -12.846 -12.944 
13.93939 -3.660 -6.605 -8.855 -10.497 -11.661 -12.117 -12.587 -12.788 -12.875 
14.14141 -3.505 -6.174 -8.653 -10.511 -11.466 -12.041 -12.500 -12.767 -12.868 
14.34343 -3.361 -6.210 -8.651 -10.479 -11.427 -12.024 -12.522 -12.877 -12.870 
14.54545 -3.314 -6.067 -8.665 -10.298 -11.246 -11.977 -12.436 -12.784 -12.775 
14.74747 -3.166 -6.331 -8.502 -10.204 -11.287 -11.866 -12.411 -12.748 -12.817 
14.94949 -3.137 -5.759 -8.427 -10.142 -11.207 -11.861 -12.366 -12.626 -12.729 
15.15152 -3.218 -5.910 -8.212 -10.126 -11.110 -11.852 -12.339 -12.622 -12.651 
15.35354 -2.977 -5.489 -8.148 -9.977 -11.145 -11.781 -12.298 -12.655 -12.679 
15.55556 -2.847 -5.491 -8.155 -10.041 -11.056 -11.718 -12.286 -12.572 -12.675 
15.75758 -2.690 -5.589 -8.009 -9.857 -11.024 -11.599 -12.288 -12.545 -12.672 
15.95960 -2.460 -5.460 -7.857 -9.846 -11.034 -11.632 -12.198 -12.600 -12.646 
16.16162 -2.331 -4.989 -7.730 -9.809 -10.931 -11.596 -12.152 -12.539 -12.626 
16.36364 -2.161 -5.077 -7.801 -9.777 -10.924 -11.443 -12.135 -12.547 -12.657 
16.56566 -2.059 -5.053 -7.739 -9.605 -10.853 -11.516 -12.133 -12.466 -12.774 
16.76768 -1.927 -5.073 -7.543 -9.592 -10.808 -11.452 -12.083 -12.423 -12.638 
16.96970 -1.796 -5.233 -7.572 -9.630 -10.773 -11.472 -12.053 -12.500 -12.650 
17.17172 -1.839 -4.733 -7.536 -9.442 -10.710 -11.333 -12.089 -12.466 -12.543 
17.37374 -1.613 -4.555 -7.450 -9.467 -10.760 -11.258 -12.021 -12.452 -12.630 
17.57576 -1.513 -4.479 -7.390 -9.338 -10.660 -11.354 -11.990 -12.404 -12.565 
17.77778 -1.311 -4.199 -7.212 -9.287 -10.578 -11.277 -11.968 -12.456 -12.528 
17.97980 -1.162 -3.997 -7.224 -9.346 -10.559 -11.253 -11.970 -12.384 -12.576 
18.18182 -1.096 -4.267 -7.009 -9.177 -10.425 -11.190 -11.914 -12.381 -12.484 
18.38384 -1.013 -4.253 -7.193 -9.179 -10.540 -11.220 -11.916 -12.336 -12.480 
18.58586 -0.902 -3.886 -6.959 -9.043 -10.535 -11.117 -11.904 -12.279 -12.497 
18.78788 -0.786 -4.204 -6.907 -8.953 -10.374 -11.063 -11.893 -12.307 -12.542 
18.98990 -0.746 -3.825 -6.936 -8.894 -10.293 -11.053 -11.788 -12.349 -12.497 
19.19192 -0.664 -4.303 -6.734 -9.010 -10.308 -11.021 -11.779 -12.276 -12.520 
19.39394 -0.612 -4.148 -6.622 -8.791 -10.196 -10.888 -11.724 -12.229 -12.407 
19.59596 -0.557 -3.338 -6.519 -8.768 -10.120 -10.957 -11.660 -12.187 -12.386 
19.79798 -0.474 -3.591 -6.322 -8.607 -9.988 -10.770 -11.577 -12.111 -12.280 
20.00000 -0.404 -3.328 -6.337 -8.592 -10.027 -10.800 -11.591 -12.060 -12.326 
