# t[days] u g r i z y J H K
7.47475 -8.055 -9.711 -11.388 -12.705 -13.549 -13.869 -14.070 -13.978 -14.289 
7.67677 -7.924 -9.710 -11.271 -12.696 -13.386 -13.905 -13.918 -14.052 -14.282 
7.87879 -7.805 -9.644 -11.398 -12.501 -13.347 -13.755 -13.920 -14.064 -14.157 
8.08081 -7.599 -9.828 -11.235 -12.495 -13.336 -13.769 -13.800 -13.973 -14.108 
8.28283 -7.526 -9.658 -11.181 -12.326 -13.314 -13.616 -13.765 -14.053 -13.854 
8.48485 -7.432 -9.336 -11.171 -12.287 -13.131 -13.610 -13.723 -13.872 -13.877 
8.68687 -7.460 -9.341 -11.143 -12.315 -13.279 -13.453 -13.682 -13.720 -13.863 
8.88889 -7.113 -9.310 -10.973 -12.287 -13.087 -13.418 -13.617 -13.751 -13.759 
9.09091 -7.060 -9.293 -10.987 -12.164 -12.891 -13.320 -13.528 -13.596 -13.736 
9.29293 -6.777 -9.107 -10.782 -12.207 -12.925 -13.380 -13.472 -13.571 -13.602 
9.49495 -6.671 -8.808 -10.640 -12.031 -12.901 -13.283 -13.478 -13.584 -13.790 
9.69697 -6.557 -8.866 -10.551 -11.990 -12.824 -13.291 -13.428 -13.581 -13.700 
9.89899 -6.432 -8.766 -10.731 -11.922 -12.815 -13.216 -13.345 -13.472 -13.523 
10.10101 -6.365 -8.711 -10.482 -11.914 -12.657 -13.205 -13.456 -13.402 -13.456 
10.30303 -6.353 -8.480 -10.399 -11.810 -12.705 -13.119 -13.362 -13.606 -13.378 
10.50505 -5.935 -8.235 -10.404 -11.639 -12.627 -12.997 -13.294 -13.250 -13.533 
10.70707 -5.901 -8.294 -10.267 -11.654 -12.484 -12.937 -13.166 -13.324 -13.493 
10.90909 -5.537 -8.173 -10.084 -11.679 -12.452 -12.862 -13.135 -13.335 -13.255 
11.11111 -5.525 -8.270 -10.180 -11.488 -12.416 -12.867 -13.091 -13.212 -13.282 
11.31313 -5.220 -7.933 -10.018 -11.361 -12.290 -12.798 -13.037 -13.211 -13.279 
11.51515 -5.298 -7.738 -10.014 -11.321 -12.232 -12.809 -12.975 -13.096 -13.130 
11.71717 -5.133 -7.932 -9.752 -11.223 -12.219 -12.756 -12.969 -13.128 -13.127 
11.91919 -4.838 -7.636 -9.590 -11.157 -12.118 -12.715 -12.894 -13.120 -13.128 
12.12121 -4.905 -7.464 -9.539 -11.145 -12.023 -12.525 -12.880 -13.058 -13.040 
12.32323 -4.683 -7.434 -9.497 -11.064 -11.972 -12.509 -12.906 -12.927 -13.029 
12.52525 -4.450 -7.388 -9.350 -11.049 -12.056 -12.473 -12.812 -13.029 -13.026 
12.72727 -4.243 -7.099 -9.274 -10.875 -11.916 -12.363 -12.721 -12.955 -13.032 
12.92929 -4.098 -6.844 -9.289 -10.848 -11.855 -12.313 -12.686 -12.917 -12.978 
13.13131 -4.097 -6.905 -9.141 -10.668 -11.725 -12.233 -12.683 -12.829 -12.977 
13.33333 -3.973 -6.654 -9.029 -10.664 -11.648 -12.140 -12.650 -12.888 -12.909 
13.53535 -3.982 -6.667 -8.908 -10.699 -11.709 -12.197 -12.636 -12.866 -12.917 
13.73737 -3.727 -6.967 -9.008 -10.533 -11.561 -12.166 -12.559 -12.821 -12.833 
13.93939 -3.659 -6.502 -8.669 -10.537 -11.478 -12.056 -12.525 -12.792 -12.776 
14.14141 -3.490 -6.575 -8.560 -10.384 -11.416 -11.999 -12.496 -12.738 -12.873 
14.34343 -3.377 -6.441 -8.667 -10.353 -11.378 -11.972 -12.443 -12.708 -12.713 
14.54545 -3.413 -6.158 -8.516 -10.258 -11.373 -12.012 -12.375 -12.708 -12.786 
14.74747 -3.287 -6.108 -8.408 -10.226 -11.354 -11.893 -12.364 -12.668 -12.688 
14.94949 -3.521 -5.732 -8.372 -10.141 -11.289 -11.791 -12.308 -12.669 -12.686 
15.15152 -2.963 -5.637 -8.291 -10.046 -11.252 -11.741 -12.349 -12.627 -12.800 
15.35354 -2.845 -5.818 -8.122 -10.001 -11.086 -11.733 -12.353 -12.588 -12.650 
15.55556 -2.711 -5.750 -8.119 -9.896 -11.070 -11.687 -12.253 -12.563 -12.672 
15.75758 -2.574 -5.664 -8.066 -9.850 -11.037 -11.657 -12.203 -12.603 -12.589 
15.95960 -2.474 -5.834 -7.972 -9.824 -11.039 -11.644 -12.213 -12.501 -12.615 
16.16162 -2.322 -5.921 -7.975 -9.859 -10.953 -11.548 -12.174 -12.500 -12.663 
16.36364 -2.153 -4.990 -7.784 -9.651 -10.880 -11.483 -12.168 -12.569 -12.686 
16.56566 -2.042 -5.229 -7.791 -9.710 -10.979 -11.590 -12.221 -12.499 -12.711 
16.76768 -1.908 -4.925 -7.791 -9.637 -10.889 -11.478 -12.103 -12.430 -12.553 
16.96970 -1.772 -4.846 -7.562 -9.603 -10.710 -11.424 -12.050 -12.538 -12.565 
17.17172 -1.633 -4.827 -7.534 -9.327 -10.704 -11.397 -12.072 -12.389 -12.538 
17.37374 -1.507 -4.538 -7.320 -9.444 -10.831 -11.324 -11.958 -12.392 -12.514 
17.57576 -1.381 -4.339 -7.392 -9.507 -10.686 -11.315 -11.978 -12.420 -12.593 
17.77778 -1.253 -4.833 -7.456 -9.368 -10.615 -11.260 -12.027 -12.357 -12.504 
17.97980 -1.254 -4.193 -7.230 -9.283 -10.578 -11.211 -11.913 -12.375 -12.535 
18.18182 -1.078 -4.519 -7.053 -9.116 -10.463 -11.228 -11.902 -12.315 -12.453 
18.38384 -0.939 -4.105 -7.197 -9.153 -10.397 -11.130 -11.864 -12.306 -12.534 
18.58586 -0.849 -4.112 -6.980 -9.081 -10.447 -11.152 -11.876 -12.329 -12.490 
18.78788 -0.767 -3.868 -6.924 -9.068 -10.296 -11.134 -11.831 -12.292 -12.507 
18.98990 -0.695 -3.928 -6.840 -8.989 -10.402 -11.059 -11.742 -12.270 -12.506 
19.19192 -0.612 -3.740 -6.667 -8.916 -10.264 -11.035 -11.749 -12.325 -12.474 
19.39394 -0.565 -3.325 -6.571 -8.910 -10.230 -10.970 -11.703 -12.202 -12.462 
19.59596 -0.531 -3.510 -6.414 -8.695 -10.139 -10.983 -11.639 -12.167 -12.363 
19.79798 -0.379 -3.616 -6.284 -8.532 -9.962 -10.743 -11.567 -12.078 -12.284 
20.00000 -0.356 -3.391 -6.106 -8.496 -10.040 -10.764 -11.527 -11.995 -12.234 
