# t[days] u g r i z y J H K
5.65657 -10.691 -12.162 -13.198 -13.866 -14.553 -14.704 -14.795 -14.609 -14.486 
5.85859 -10.511 -12.009 -13.008 -13.914 -14.484 -14.673 -14.649 -14.462 -14.393 
6.06061 -9.987 -11.874 -13.032 -13.870 -14.348 -14.576 -14.649 -14.463 -14.471 
6.26263 -9.642 -11.442 -12.788 -13.632 -14.307 -14.651 -14.584 -14.309 -14.324 
6.46465 -9.436 -11.418 -12.656 -13.573 -14.234 -14.469 -14.398 -14.408 -14.091 
6.66667 -9.495 -11.431 -12.593 -13.471 -14.170 -14.525 -14.432 -14.145 -14.095 
6.86869 -9.605 -11.112 -12.376 -13.480 -14.050 -14.413 -14.322 -14.372 -14.018 
7.07071 -9.103 -11.013 -12.472 -13.350 -13.990 -14.193 -14.277 -14.071 -13.945 
7.27273 -8.924 -10.913 -12.364 -13.317 -13.813 -14.149 -14.225 -14.173 -13.780 
7.47475 -8.987 -11.106 -12.088 -13.116 -13.712 -14.163 -14.263 -13.915 -13.751 
7.67677 -8.382 -10.809 -12.172 -13.050 -13.619 -13.979 -14.083 -13.992 -13.731 
7.87879 -9.103 -10.528 -12.044 -12.935 -13.647 -13.955 -13.984 -13.791 -13.789 
8.08081 -7.884 -10.592 -11.891 -12.949 -13.553 -13.845 -13.913 -13.888 -13.606 
8.28283 -8.753 -10.425 -11.835 -12.830 -13.457 -13.819 -13.953 -13.910 -13.582 
8.48485 -7.768 -10.274 -11.681 -12.693 -13.450 -13.781 -13.865 -13.827 -13.548 
8.68687 -7.679 -10.228 -11.560 -12.624 -13.366 -13.676 -13.826 -13.739 -13.578 
8.88889 -8.512 -9.832 -11.544 -12.607 -13.308 -13.666 -13.716 -13.741 -13.556 
9.09091 -7.072 -9.880 -11.457 -12.472 -13.205 -13.547 -13.761 -13.678 -13.542 
9.29293 -7.489 -9.516 -11.359 -12.493 -13.163 -13.595 -13.643 -13.598 -13.526 
9.49495 -6.871 -9.633 -11.304 -12.363 -13.026 -13.456 -13.592 -13.564 -13.498 
9.69697 -6.853 -9.236 -11.222 -12.217 -13.029 -13.260 -13.497 -13.503 -13.210 
9.89899 -6.382 -9.068 -10.937 -12.199 -12.916 -13.290 -13.510 -13.513 -13.435 
10.10101 -6.665 -9.104 -10.797 -12.094 -12.825 -13.133 -13.452 -13.491 -13.187 
10.30303 -5.779 -8.914 -10.758 -12.010 -12.768 -13.121 -13.374 -13.448 -13.234 
10.50505 -5.690 -8.685 -10.564 -11.928 -12.612 -13.011 -13.290 -13.379 -13.269 
10.70707 -5.881 -8.643 -10.525 -11.796 -12.523 -13.031 -13.210 -13.247 -13.216 
10.90909 -5.428 -9.206 -10.375 -11.742 -12.472 -12.876 -13.180 -13.297 -13.061 
11.11111 -5.281 -8.208 -10.242 -11.552 -12.453 -12.878 -13.138 -13.227 -13.070 
11.31313 -4.954 -8.490 -10.224 -11.551 -12.358 -12.787 -13.061 -13.228 -13.067 
11.51515 -4.968 -7.874 -9.977 -11.447 -12.339 -12.691 -13.083 -13.122 -13.153 
11.71717 -4.656 -7.798 -9.996 -11.326 -12.202 -12.688 -13.050 -13.182 -12.956 
11.91919 -4.710 -7.755 -9.850 -11.244 -12.118 -12.566 -12.936 -13.024 -13.013 
12.12121 -4.420 -7.465 -9.602 -11.131 -11.966 -12.505 -12.854 -13.019 -12.910 
12.32323 -4.649 -7.691 -9.590 -11.098 -12.005 -12.381 -12.841 -12.977 -12.973 
12.52525 -4.690 -7.381 -9.555 -11.004 -11.997 -12.411 -12.748 -13.008 -12.891 
12.72727 -3.996 -7.179 -9.299 -10.994 -11.920 -12.378 -12.739 -12.869 -12.898 
12.92929 -3.956 -7.105 -9.333 -10.785 -11.852 -12.312 -12.735 -12.906 -12.870 
13.13131 -3.697 -7.070 -9.263 -10.786 -11.717 -12.179 -12.653 -12.869 -12.850 
13.33333 -3.472 -6.962 -9.072 -10.726 -11.652 -12.292 -12.594 -12.843 -12.756 
13.53535 -3.464 -6.983 -9.118 -10.731 -11.551 -12.176 -12.608 -12.771 -12.865 
13.73737 -3.158 -6.496 -8.968 -10.582 -11.517 -12.105 -12.545 -12.803 -12.901 
13.93939 -3.402 -6.343 -8.863 -10.542 -11.520 -12.050 -12.535 -12.748 -12.735 
14.14141 -2.906 -6.332 -8.728 -10.387 -11.513 -11.968 -12.554 -12.709 -12.771 
14.34343 -3.301 -6.316 -8.894 -10.361 -11.435 -12.097 -12.481 -12.780 -12.817 
14.54545 -2.564 -6.199 -8.553 -10.311 -11.392 -11.976 -12.476 -12.717 -12.721 
14.74747 -2.366 -5.848 -8.501 -10.204 -11.254 -11.757 -12.384 -12.687 -12.732 
14.94949 -2.771 -5.790 -8.271 -10.235 -11.244 -11.763 -12.366 -12.643 -12.717 
15.15152 -2.298 -5.838 -8.309 -10.149 -11.264 -11.863 -12.358 -12.579 -12.718 
15.35354 -2.025 -5.502 -8.282 -10.020 -11.168 -11.777 -12.241 -12.613 -12.679 
15.55556 -1.841 -5.356 -8.168 -10.051 -11.150 -11.683 -12.284 -12.608 -12.625 
15.75758 -1.756 -5.577 -8.115 -10.059 -10.984 -11.587 -12.228 -12.541 -12.672 
15.95960 -1.664 -5.429 -8.094 -9.873 -10.991 -11.679 -12.174 -12.647 -12.704 
16.16162 -1.500 -5.133 -7.946 -10.008 -10.953 -11.603 -12.149 -12.572 -12.647 
16.36364 -1.410 -5.146 -7.769 -9.739 -10.910 -11.515 -12.159 -12.520 -12.596 
16.56566 -1.358 -4.754 -7.791 -9.708 -10.890 -11.494 -12.139 -12.466 -12.669 
16.76768 -1.218 -4.319 -7.583 -9.624 -10.767 -11.475 -12.122 -12.493 -12.566 
16.96970 -1.200 -4.951 -7.513 -9.578 -10.740 -11.434 -12.042 -12.465 -12.589 
17.17172 -1.056 -4.557 -7.599 -9.482 -10.787 -11.410 -12.117 -12.463 -12.592 
17.37374 -1.030 -4.974 -7.453 -9.423 -10.646 -11.352 -12.014 -12.425 -12.557 
17.57576 -0.932 -4.553 -7.288 -9.329 -10.594 -11.297 -11.972 -12.402 -12.550 
17.77778 -0.858 -4.537 -7.394 -9.320 -10.532 -11.257 -11.966 -12.485 -12.609 
17.97980 -0.775 -4.006 -7.120 -9.287 -10.535 -11.251 -12.023 -12.389 -12.549 
18.18182 -0.860 -4.497 -7.199 -9.196 -10.514 -11.166 -11.907 -12.374 -12.474 
18.38384 -0.708 -3.558 -7.006 -9.229 -10.565 -11.034 -11.922 -12.324 -12.524 
18.58586 -0.496 -3.644 -6.935 -9.062 -10.360 -11.134 -11.853 -12.343 -12.542 
18.78788 -0.432 -3.134 -6.814 -9.050 -10.306 -11.038 -11.824 -12.336 -12.520 
18.98990 -0.379 -4.184 -6.840 -8.981 -10.286 -11.048 -11.785 -12.267 -12.508 
19.19192 -0.322 -3.524 -6.738 -8.900 -10.171 -11.014 -11.750 -12.222 -12.470 
19.39394 -0.160 -3.227 -6.520 -8.831 -10.156 -10.918 -11.682 -12.289 -12.398 
19.59596 -0.180 -3.319 -6.321 -8.673 -10.072 -10.887 -11.643 -12.168 -12.392 
19.79798 -0.059 -3.438 -6.089 -8.588 -9.934 -10.806 -11.556 -12.073 -12.312 
20.00000 0.075 -3.053 -6.083 -8.429 -9.871 -10.669 -11.472 -12.053 -12.263 
