# t[days] u g r i z y J H K
4.24242 -9.137 -11.111 -12.467 -13.390 -13.983 -14.130 -14.128 -14.021 -14.038 
4.44444 -9.151 -10.967 -12.260 -13.254 -13.855 -14.036 -14.025 -13.807 -13.816 
4.64646 -8.864 -10.950 -12.225 -13.043 -13.683 -13.935 -13.895 -13.842 -13.877 
4.84848 -8.527 -10.720 -12.053 -12.975 -13.575 -13.794 -13.781 -13.764 -13.777 
5.05051 -8.469 -10.608 -12.054 -12.958 -13.445 -13.687 -13.642 -13.588 -13.607 
5.25253 -8.202 -10.499 -11.899 -12.818 -13.351 -13.589 -13.508 -13.473 -13.306 
5.45455 -8.032 -10.207 -11.718 -12.776 -13.353 -13.487 -13.443 -13.319 -13.286 
5.65657 -7.783 -10.182 -11.503 -12.579 -13.149 -13.393 -13.410 -13.395 -13.086 
5.85859 -7.250 -9.882 -11.425 -12.464 -13.056 -13.243 -13.319 -13.225 -13.134 
6.06061 -7.215 -9.745 -11.377 -12.329 -12.945 -13.139 -13.213 -13.125 -13.024 
6.26263 -6.935 -9.630 -11.181 -12.194 -12.796 -13.079 -13.020 -13.045 -12.854 
6.46465 -6.728 -9.400 -11.036 -12.054 -12.695 -13.001 -13.020 -13.056 -12.881 
6.66667 -6.724 -9.250 -10.969 -12.086 -12.656 -12.882 -12.935 -12.907 -12.811 
6.86869 -6.246 -9.016 -10.784 -11.945 -12.555 -12.864 -12.900 -12.803 -12.780 
7.07071 -5.974 -8.912 -10.665 -11.802 -12.471 -12.730 -12.816 -12.807 -12.669 
7.27273 -5.608 -8.733 -10.533 -11.622 -12.323 -12.675 -12.758 -12.733 -12.656 
7.47475 -5.428 -8.677 -10.485 -11.654 -12.266 -12.572 -12.737 -12.701 -12.542 
7.67677 -5.444 -8.454 -10.341 -11.499 -12.175 -12.442 -12.649 -12.668 -12.578 
7.87879 -5.213 -8.313 -10.234 -11.404 -12.100 -12.412 -12.611 -12.667 -12.486 
8.08081 -5.090 -8.084 -10.099 -11.337 -12.048 -12.387 -12.536 -12.569 -12.462 
8.28283 -4.969 -8.032 -9.963 -11.313 -11.957 -12.314 -12.487 -12.578 -12.435 
8.48485 -4.891 -7.934 -9.852 -11.139 -11.947 -12.266 -12.510 -12.467 -12.509 
8.68687 -4.337 -7.769 -9.915 -11.105 -11.881 -12.239 -12.426 -12.502 -12.408 
8.88889 -4.233 -7.536 -9.630 -11.036 -11.805 -12.122 -12.384 -12.446 -12.447 
9.09091 -3.819 -7.270 -9.499 -10.943 -11.692 -12.051 -12.292 -12.412 -12.276 
9.29293 -3.162 -7.295 -9.475 -10.838 -11.685 -12.068 -12.353 -12.396 -12.320 
9.49495 -3.879 -7.073 -9.313 -10.843 -11.586 -12.002 -12.255 -12.423 -12.345 
9.69697 -4.094 -6.876 -9.286 -10.745 -11.593 -11.884 -12.258 -12.324 -12.335 
9.89899 -3.646 -6.831 -9.178 -10.615 -11.519 -11.870 -12.225 -12.310 -12.265 
10.10101 -2.553 -6.602 -9.050 -10.543 -11.384 -11.758 -12.124 -12.315 -12.216 
10.30303 -2.741 -6.598 -8.938 -10.460 -11.337 -11.765 -12.137 -12.237 -12.281 
10.50505 -2.829 -6.246 -8.820 -10.459 -11.281 -11.715 -12.104 -12.255 -12.283 
10.70707 -3.354 -6.113 -8.611 -10.366 -11.273 -11.700 -12.055 -12.200 -12.182 
10.90909 -2.308 -6.010 -8.614 -10.285 -11.199 -11.611 -12.008 -12.216 -12.218 
11.11111 -2.219 -5.691 -8.516 -10.166 -11.130 -11.600 -12.007 -12.170 -12.222 
11.31313 -1.472 -5.760 -8.528 -10.126 -11.111 -11.559 -11.972 -12.179 -12.244 
11.51515 -1.269 -5.796 -8.345 -10.108 -10.962 -11.449 -11.892 -12.188 -12.154 
11.71717 -1.141 -5.531 -8.277 -9.995 -10.970 -11.387 -11.882 -12.135 -12.171 
11.91919 -1.265 -5.324 -8.161 -9.911 -10.842 -11.318 -11.791 -12.093 -12.149 
12.12121 -0.829 -5.053 -8.000 -9.766 -10.767 -11.241 -11.784 -12.020 -12.030 
12.32323 -0.596 -5.108 -7.914 -9.779 -10.803 -11.185 -11.749 -12.012 -12.096 
12.52525 -0.540 -4.645 -7.884 -9.669 -10.653 -11.183 -11.688 -11.987 -12.026 
12.72727 -1.257 -4.651 -7.772 -9.623 -10.634 -11.132 -11.624 -11.989 -12.055 
12.92929 -0.605 -4.721 -7.581 -9.546 -10.550 -11.096 -11.613 -11.905 -11.986 
13.13131 -0.257 -4.592 -7.531 -9.438 -10.447 -11.018 -11.537 -11.884 -11.955 
13.33333 0.164 -4.447 -7.420 -9.418 -10.449 -10.935 -11.495 -11.898 -11.925 
13.53535 0.256 -4.298 -7.224 -9.219 -10.322 -10.908 -11.443 -11.793 -11.911 
13.73737 0.512 -4.437 -7.242 -9.202 -10.248 -10.825 -11.346 -11.738 -11.904 
13.93939 0.446 -4.133 -7.104 -9.083 -10.115 -10.758 -11.304 -11.719 -11.810 
14.14141 0.755 -3.684 -6.979 -9.092 -10.107 -10.683 -11.296 -11.663 -11.883 
14.34343 0.614 -3.706 -6.939 -8.937 -10.112 -10.652 -11.211 -11.660 -11.822 
14.54545 1.024 -3.593 -6.793 -8.869 -9.998 -10.554 -11.167 -11.601 -11.821 
14.74747 1.408 -3.550 -6.625 -8.828 -10.018 -10.455 -11.129 -11.567 -11.758 
14.94949 1.302 -3.551 -6.716 -8.734 -9.813 -10.361 -11.102 -11.524 -11.731 
15.15152 1.713 -3.020 -6.619 -8.604 -9.805 -10.290 -11.014 -11.499 -11.643 
15.35354 1.865 -3.071 -6.360 -8.633 -9.674 -10.242 -10.948 -11.430 -11.629 
15.55556 2.083 -3.045 -6.264 -8.461 -9.593 -10.235 -10.891 -11.415 -11.632 
15.75758 2.160 -3.277 -6.337 -8.373 -9.580 -10.156 -10.877 -11.385 -11.639 
15.95960 2.462 -2.586 -6.219 -8.388 -9.507 -10.025 -10.790 -11.317 -11.578 
16.16162 2.068 -2.329 -6.150 -8.225 -9.394 -10.064 -10.731 -11.266 -11.599 
16.36364 2.729 -2.861 -6.027 -8.176 -9.347 -9.937 -10.647 -11.260 -11.562 
16.56566 2.592 -2.405 -5.953 -8.238 -9.323 -9.886 -10.646 -11.249 -11.473 
16.76768 3.010 -2.240 -5.772 -7.991 -9.248 -9.848 -10.630 -11.167 -11.473 
16.96970 3.113 -1.505 -5.632 -7.939 -9.085 -9.733 -10.516 -11.154 -11.459 
17.17172 3.268 -2.393 -5.719 -7.877 -9.143 -9.681 -10.494 -11.098 -11.381 
17.37374 3.355 -1.471 -5.417 -7.815 -9.020 -9.669 -10.439 -11.036 -11.424 
17.57576 2.893 -1.038 -5.462 -7.767 -8.918 -9.577 -10.398 -11.007 -11.356 
17.77778 3.261 -1.528 -5.259 -7.630 -8.920 -9.461 -10.328 -10.986 -11.260 
17.97980 3.619 -1.431 -5.405 -7.609 -8.929 -9.461 -10.334 -10.957 -11.270 
18.18182 4.101 -1.228 -5.140 -7.609 -8.855 -9.463 -10.297 -10.952 -11.247 
18.38384 4.436 -1.206 -5.058 -7.495 -8.724 -9.280 -10.223 -10.862 -11.221 
18.58586 4.325 -1.519 -5.127 -7.367 -8.634 -9.247 -10.111 -10.830 -11.224 
18.78788 4.417 -1.319 -4.899 -7.398 -8.530 -9.234 -10.141 -10.805 -11.171 
18.98990 4.710 -0.575 -4.815 -7.218 -8.562 -9.144 -10.037 -10.728 -11.123 
19.19192 3.727 -1.061 -4.771 -7.211 -8.418 -9.022 -10.005 -10.696 -11.144 
19.39394 4.910 -0.554 -4.585 -7.028 -8.332 -9.034 -9.932 -10.619 -11.053 
19.59596 4.982 -0.458 -4.664 -6.965 -8.194 -8.956 -9.819 -10.595 -10.969 
19.79798 4.893 -0.206 -4.158 -6.772 -8.195 -8.762 -9.735 -10.432 -10.865 
20.00000 5.274 -0.645 -4.124 -6.619 -7.815 -8.639 -9.576 -10.271 -10.731 
