# t[days] u g r i z y J H K
6.66667 -8.464 -9.416 -10.706 -12.225 -13.423 -13.896 -14.129 -14.618 -14.872 
6.86869 -8.323 -9.323 -10.559 -12.241 -13.364 -13.793 -14.080 -14.523 -14.905 
7.07071 -8.193 -9.192 -10.627 -12.169 -13.091 -13.596 -13.993 -14.381 -14.883 
7.27273 -8.041 -9.059 -10.268 -12.012 -13.162 -13.601 -13.922 -14.363 -14.746 
7.47475 -7.897 -9.113 -10.451 -12.117 -13.045 -13.622 -13.956 -14.295 -14.617 
7.67677 -7.752 -8.913 -10.494 -11.913 -12.985 -13.380 -13.788 -14.148 -14.554 
7.87879 -7.610 -8.852 -10.234 -11.907 -12.964 -13.377 -13.734 -14.142 -14.655 
8.08081 -7.466 -8.796 -10.235 -11.814 -12.894 -13.373 -13.734 -14.072 -14.439 
8.28283 -7.312 -8.671 -10.353 -11.768 -12.779 -13.347 -13.605 -14.023 -14.400 
8.48485 -7.188 -8.533 -10.119 -11.617 -12.706 -13.154 -13.625 -14.090 -14.380 
8.68687 -7.066 -8.415 -10.069 -11.666 -12.788 -13.159 -13.489 -13.842 -14.319 
8.88889 -6.950 -8.444 -10.041 -11.616 -12.727 -13.107 -13.494 -13.778 -14.092 
9.09091 -6.803 -8.285 -9.934 -11.560 -12.534 -13.032 -13.335 -13.838 -14.094 
9.29293 -6.643 -8.170 -9.790 -11.511 -12.543 -13.076 -13.308 -13.656 -14.029 
9.49495 -6.501 -8.055 -9.789 -11.386 -12.506 -12.939 -13.251 -13.674 -14.041 
9.69697 -6.400 -7.925 -9.885 -11.504 -12.374 -12.882 -13.205 -13.659 -13.923 
9.89899 -6.223 -7.886 -9.746 -11.367 -12.411 -12.884 -13.156 -13.603 -13.847 
10.10101 -6.087 -7.798 -9.688 -11.331 -12.290 -12.855 -13.099 -13.437 -13.800 
10.30303 -5.899 -7.707 -9.642 -11.277 -12.254 -12.735 -13.039 -13.519 -13.780 
10.50505 -5.744 -7.770 -9.644 -11.107 -12.217 -12.587 -13.047 -13.294 -13.686 
10.70707 -5.732 -7.480 -9.396 -11.016 -12.084 -12.545 -13.007 -13.320 -13.617 
10.90909 -5.493 -7.455 -9.350 -11.060 -12.121 -12.575 -12.873 -13.263 -13.528 
11.11111 -5.326 -7.355 -9.242 -10.938 -11.949 -12.484 -12.835 -13.260 -13.397 
11.31313 -5.176 -7.377 -9.279 -10.837 -11.979 -12.482 -12.895 -13.081 -13.410 
11.51515 -5.043 -7.135 -9.116 -10.867 -11.819 -12.365 -12.856 -13.070 -13.419 
11.71717 -4.925 -7.126 -9.171 -10.762 -11.809 -12.330 -12.716 -13.075 -13.316 
11.91919 -4.783 -6.912 -9.148 -10.857 -11.756 -12.328 -12.709 -12.957 -13.392 
12.12121 -4.810 -6.804 -8.980 -10.615 -11.659 -12.184 -12.599 -13.026 -13.281 
12.32323 -4.558 -6.780 -8.928 -10.591 -11.702 -12.168 -12.619 -12.943 -13.280 
12.52525 -4.373 -6.495 -8.727 -10.515 -11.595 -12.049 -12.589 -12.853 -13.144 
12.72727 -4.249 -6.677 -8.687 -10.372 -11.469 -12.004 -12.545 -12.818 -13.199 
12.92929 -4.134 -6.457 -8.619 -10.371 -11.435 -11.986 -12.511 -12.772 -13.131 
13.13131 -4.094 -6.371 -8.448 -10.319 -11.462 -11.946 -12.420 -12.750 -12.962 
13.33333 -3.929 -6.199 -8.598 -10.374 -11.405 -11.912 -12.431 -12.744 -12.974 
13.53535 -3.788 -5.930 -8.502 -10.250 -11.332 -11.883 -12.336 -12.708 -12.895 
13.73737 -3.774 -5.952 -8.278 -10.159 -11.249 -11.790 -12.302 -12.606 -12.837 
13.93939 -3.969 -5.894 -8.184 -10.005 -11.250 -11.841 -12.246 -12.724 -12.853 
14.14141 -3.493 -5.820 -8.086 -10.021 -11.136 -11.781 -12.246 -12.529 -12.845 
14.34343 -3.411 -5.507 -8.066 -9.932 -11.107 -11.712 -12.192 -12.527 -12.747 
14.54545 -3.346 -5.445 -7.970 -9.859 -11.011 -11.643 -12.147 -12.504 -12.724 
14.74747 -3.170 -5.639 -7.928 -9.924 -11.007 -11.611 -12.165 -12.491 -12.639 
14.94949 -3.065 -5.503 -7.905 -9.869 -10.973 -11.557 -12.142 -12.500 -12.696 
15.15152 -2.980 -5.340 -7.768 -9.754 -10.939 -11.469 -12.087 -12.476 -12.651 
15.35354 -2.891 -5.300 -7.658 -9.687 -10.844 -11.486 -12.061 -12.414 -12.626 
15.55556 -2.746 -5.077 -7.851 -9.628 -10.878 -11.488 -12.015 -12.421 -12.624 
15.75758 -2.576 -5.156 -7.583 -9.569 -10.749 -11.399 -11.988 -12.371 -12.607 
15.95960 -2.443 -5.754 -7.337 -9.412 -10.749 -11.335 -11.967 -12.369 -12.560 
16.16162 -2.345 -4.742 -7.380 -9.420 -10.709 -11.352 -11.921 -12.303 -12.674 
16.36364 -2.213 -4.769 -7.301 -9.363 -10.567 -11.285 -11.977 -12.270 -12.473 
16.56566 -2.049 -4.476 -7.385 -9.368 -10.511 -11.203 -11.873 -12.257 -12.485 
16.76768 -1.959 -4.844 -7.229 -9.288 -10.543 -11.215 -11.889 -12.251 -12.492 
16.96970 -1.784 -5.127 -7.210 -9.192 -10.479 -11.199 -11.793 -12.250 -12.472 
17.17172 -1.716 -4.454 -7.096 -9.207 -10.453 -11.111 -11.808 -12.208 -12.477 
17.37374 -1.524 -4.157 -6.912 -9.118 -10.517 -11.063 -11.760 -12.237 -12.451 
17.57576 -1.380 -4.856 -6.949 -9.105 -10.356 -11.085 -11.753 -12.226 -12.441 
17.77778 -1.296 -4.067 -6.793 -8.945 -10.355 -11.018 -11.685 -12.157 -12.405 
17.97980 -1.205 -4.146 -6.697 -8.879 -10.250 -11.070 -11.718 -12.184 -12.413 
18.18182 -1.097 -4.536 -6.700 -8.962 -10.272 -10.991 -11.754 -12.120 -12.356 
18.38384 -1.042 -4.099 -6.920 -8.830 -10.190 -10.925 -11.647 -12.104 -12.380 
18.58586 -0.943 -3.906 -6.587 -8.857 -10.119 -10.868 -11.586 -12.079 -12.335 
18.78788 -0.826 -3.885 -6.425 -8.721 -10.113 -10.851 -11.635 -12.092 -12.297 
18.98990 -0.765 -3.662 -6.360 -8.592 -10.079 -10.759 -11.559 -12.062 -12.316 
19.19192 -0.677 -3.731 -6.277 -8.604 -9.996 -10.724 -11.542 -12.009 -12.305 
19.39394 -0.567 -3.201 -6.324 -8.559 -9.917 -10.702 -11.460 -11.974 -12.301 
19.59596 -0.573 -3.227 -5.987 -8.399 -9.859 -10.652 -11.386 -11.931 -12.238 
19.79798 -0.504 -3.290 -6.120 -8.345 -9.829 -10.549 -11.371 -11.889 -12.158 
20.00000 -0.403 -3.090 -5.908 -8.175 -9.712 -10.478 -11.295 -11.816 -12.154 
