# t[days] u g r i z y J H K
11.71717 2.941 -4.204 -7.086 -8.549 -9.445 -9.690 -10.451 -11.205 -11.732 
11.91919 2.438 -3.577 -6.834 -8.479 -9.349 -9.661 -10.470 -11.192 -11.657 
12.12121 3.625 -3.389 -6.713 -8.429 -9.305 -9.632 -10.320 -11.087 -11.626 
12.32323 3.804 -3.801 -6.491 -8.378 -9.220 -9.512 -10.273 -11.114 -11.692 
12.52525 4.152 -3.505 -6.560 -8.394 -9.031 -9.577 -10.215 -11.020 -11.573 
12.72727 4.401 -3.562 -6.562 -8.252 -9.089 -9.430 -10.141 -10.990 -11.569 
12.92929 1.603 -3.365 -6.480 -8.087 -8.870 -9.250 -10.054 -10.848 -11.506 
13.13131 4.814 -3.270 -6.382 -8.067 -8.863 -9.187 -10.002 -10.709 -11.341 
13.33333 4.819 -2.997 -6.074 -7.898 -8.785 -9.168 -9.995 -10.714 -11.286 
13.53535 3.321 -2.470 -5.923 -7.675 -8.653 -9.013 -9.886 -10.702 -11.384 
13.73737 5.603 -2.460 -5.954 -7.692 -8.565 -8.765 -9.902 -10.693 -11.324 
13.93939 3.740 -2.143 -5.734 -7.590 -8.602 -8.956 -9.661 -10.643 -11.224 
14.14141 2.735 -2.505 -5.686 -7.496 -8.446 -8.764 -9.661 -10.547 -11.265 
14.34343 6.042 -2.345 -5.334 -7.576 -8.221 -8.828 -9.630 -10.444 -11.225 
14.54545 4.545 -2.159 -5.573 -7.411 -8.313 -8.622 -9.543 -10.468 -11.148 
14.74747 5.958 -1.965 -5.219 -7.174 -8.202 -8.588 -9.543 -10.368 -11.049 
14.94949 5.814 -1.811 -5.084 -7.304 -8.037 -8.492 -9.467 -10.400 -11.045 
15.15152 6.634 -0.780 -5.297 -7.088 -8.093 -8.493 -9.519 -10.322 -11.023 
15.35354 7.094 -1.206 -4.987 -6.800 -8.057 -8.392 -9.342 -10.183 -10.884 
15.55556 5.677 -1.664 -5.043 -6.918 -7.994 -8.282 -9.252 -10.159 -10.923 
15.75758 4.721 -1.465 -4.915 -6.818 -7.822 -8.134 -9.093 -10.161 -10.895 
15.95960 6.604 -0.590 -4.616 -6.868 -7.683 -7.963 -9.091 -10.067 -10.806 
16.16162 7.503 -0.459 -4.677 -6.670 -7.609 -7.978 -9.043 -10.046 -10.807 
16.36364 7.434 -0.802 -4.649 -6.607 -7.564 -7.978 -8.958 -9.978 -10.785 
16.56566 5.174 -1.576 -4.183 -6.637 -7.263 -7.963 -8.981 -10.023 -10.676 
16.76768 7.320 -0.513 -4.259 -6.530 -7.386 -7.785 -8.833 -9.926 -10.684 
16.96970 5.592 -0.823 -4.313 -6.292 -7.106 -7.521 -8.903 -9.755 -10.623 
17.17172 8.184 -0.138 -4.296 -6.415 -7.195 -7.704 -8.703 -9.780 -10.633 
17.37374 8.551 -0.302 -4.107 -6.291 -7.055 -7.904 -8.688 -9.790 -10.565 
17.57576 9.903 -0.832 -3.915 -6.208 -7.291 -7.607 -8.665 -9.742 -10.473 
17.77778 8.256 0.297 -3.884 -6.025 -7.019 -7.434 -8.660 -9.741 -10.457 
17.97980 7.634 -0.262 -4.063 -5.916 -6.972 -7.407 -8.561 -9.552 -10.321 
18.18182 7.139 -0.548 -3.813 -5.852 -7.083 -7.440 -8.569 -9.582 -10.385 
18.38384 3.964 0.800 -3.595 -5.901 -6.806 -7.415 -8.519 -9.430 -10.357 
18.58586 8.234 -0.189 -3.493 -5.802 -6.672 -7.244 -8.380 -9.483 -10.318 
18.78788 8.362 0.156 -3.476 -5.902 -6.634 -7.051 -8.230 -9.446 -10.108 
18.98990 8.259 0.190 -3.693 -5.674 -6.783 -7.142 -8.178 -9.382 -10.158 
19.19192 9.365 0.576 -2.873 -5.614 -6.522 -6.977 -8.259 -9.380 -10.055 
19.39394 9.933 1.746 -3.014 -5.412 -6.456 -6.833 -8.054 -9.236 -10.041 
19.59596 8.442 0.541 -3.399 -5.389 -6.412 -6.587 -7.990 -9.102 -9.919 
19.79798 9.938 0.961 -2.570 -5.288 -5.874 -6.875 -7.963 -9.085 -9.825 
20.00000 8.865 1.228 -3.175 -5.259 -5.919 -6.555 -7.874 -8.903 -9.668 
