# t[days] u g r i z y J H K
4.04040 -5.853 -7.540 -9.940 -11.745 -12.630 -12.928 -13.320 -13.641 -13.698 
4.24242 -5.522 -7.272 -9.768 -11.455 -12.407 -12.777 -13.150 -13.480 -13.701 
4.44444 -5.205 -6.931 -9.647 -11.398 -12.260 -12.611 -12.947 -13.386 -13.485 
4.64646 -4.877 -6.884 -9.322 -11.216 -12.058 -12.400 -12.812 -13.217 -13.475 
4.84848 -4.598 -6.540 -9.250 -10.974 -11.948 -12.259 -12.714 -13.075 -13.288 
5.05051 -4.368 -6.433 -9.096 -10.862 -11.848 -12.115 -12.579 -12.916 -13.301 
5.25253 -4.103 -6.237 -8.950 -10.800 -11.686 -12.020 -12.450 -12.820 -13.091 
5.45455 -3.855 -5.901 -8.902 -10.632 -11.555 -11.921 -12.277 -12.704 -13.008 
5.65657 -3.573 -6.181 -8.669 -10.590 -11.452 -11.796 -12.171 -12.619 -12.902 
5.85859 -3.401 -5.771 -8.574 -10.468 -11.387 -11.657 -12.122 -12.473 -12.759 
6.06061 -3.139 -5.733 -8.520 -10.368 -11.282 -11.574 -11.977 -12.490 -12.717 
6.26263 -2.889 -5.698 -8.428 -10.231 -11.228 -11.503 -11.875 -12.306 -12.722 
6.46465 -2.670 -5.494 -8.373 -10.124 -11.033 -11.388 -11.790 -12.219 -12.667 
6.66667 -2.434 -5.531 -8.280 -10.061 -10.981 -11.342 -11.666 -12.134 -12.517 
6.86869 -2.259 -5.434 -8.288 -10.050 -10.954 -11.220 -11.604 -12.036 -12.383 
7.07071 -2.035 -5.426 -8.180 -9.928 -10.856 -11.136 -11.558 -11.925 -12.336 
7.27273 -1.817 -5.139 -7.996 -9.862 -10.749 -11.066 -11.457 -11.876 -12.244 
7.47475 -1.568 -5.035 -7.958 -9.685 -10.713 -10.978 -11.352 -11.832 -12.183 
7.67677 -1.333 -5.039 -7.869 -9.645 -10.595 -10.900 -11.205 -11.732 -12.157 
7.87879 -1.166 -4.670 -7.841 -9.587 -10.494 -10.795 -11.256 -11.688 -12.086 
8.08081 -0.906 -4.772 -7.771 -9.526 -10.378 -10.782 -11.144 -11.644 -12.002 
8.28283 -0.927 -4.554 -7.566 -9.422 -10.315 -10.668 -11.051 -11.555 -11.868 
8.48485 -0.476 -4.519 -7.446 -9.294 -10.189 -10.529 -10.928 -11.429 -11.832 
8.68687 -0.209 -4.258 -7.429 -9.272 -10.142 -10.445 -10.836 -11.375 -11.746 
8.88889 0.090 -4.266 -7.378 -9.239 -10.145 -10.366 -10.818 -11.314 -11.710 
9.09091 0.360 -4.162 -7.217 -9.037 -10.097 -10.300 -10.731 -11.240 -11.649 
9.29293 0.414 -3.846 -7.035 -8.898 -9.858 -10.147 -10.631 -11.164 -11.559 
9.49495 0.844 -4.224 -7.206 -8.874 -9.838 -10.136 -10.629 -11.096 -11.547 
9.69697 1.067 -4.137 -7.011 -8.762 -9.715 -9.971 -10.536 -11.017 -11.431 
9.89899 1.367 -3.597 -6.939 -8.727 -9.634 -9.972 -10.488 -10.992 -11.359 
10.10101 1.410 -3.602 -6.813 -8.649 -9.516 -9.875 -10.416 -10.875 -11.348 
10.30303 1.704 -3.106 -6.641 -8.550 -9.443 -9.775 -10.339 -10.856 -11.267 
10.50505 1.888 -3.292 -6.524 -8.477 -9.428 -9.804 -10.234 -10.812 -11.165 
10.70707 1.840 -3.113 -6.440 -8.410 -9.263 -9.674 -10.184 -10.744 -11.178 
10.90909 2.494 -2.975 -6.379 -8.313 -9.271 -9.577 -10.211 -10.703 -11.115 
11.11111 2.450 -2.748 -6.334 -8.194 -9.089 -9.504 -10.081 -10.594 -11.065 
11.31313 2.805 -3.021 -6.271 -8.123 -8.939 -9.460 -9.968 -10.553 -11.015 
11.51515 2.286 -2.959 -6.154 -8.088 -9.019 -9.405 -9.914 -10.547 -10.953 
11.71717 2.836 -2.544 -5.931 -7.981 -8.961 -9.282 -9.906 -10.450 -10.971 
11.91919 3.511 -2.305 -6.103 -7.887 -8.843 -9.237 -9.901 -10.453 -10.866 
12.12121 3.558 -2.743 -5.882 -7.817 -8.806 -9.146 -9.805 -10.387 -10.804 
12.32323 3.987 -2.430 -5.805 -7.701 -8.670 -9.072 -9.699 -10.355 -10.742 
12.52525 3.829 -2.389 -5.663 -7.735 -8.723 -8.984 -9.658 -10.303 -10.715 
12.72727 4.259 -2.285 -5.496 -7.539 -8.517 -8.879 -9.610 -10.222 -10.657 
12.92929 4.347 -1.782 -5.517 -7.471 -8.425 -8.854 -9.589 -10.234 -10.622 
13.13131 4.443 -2.265 -5.467 -7.467 -8.420 -8.743 -9.536 -10.172 -10.603 
13.33333 4.674 -1.812 -5.291 -7.276 -8.330 -8.712 -9.431 -10.089 -10.587 
13.53535 4.411 -2.089 -5.261 -7.239 -8.268 -8.616 -9.374 -10.115 -10.556 
13.73737 5.121 -2.174 -5.136 -7.201 -8.168 -8.575 -9.365 -10.026 -10.465 
13.93939 4.953 -1.543 -4.989 -7.089 -8.077 -8.565 -9.244 -9.942 -10.426 
14.14141 5.256 -1.440 -5.037 -7.050 -8.009 -8.453 -9.197 -9.933 -10.439 
14.34343 6.170 -1.791 -4.870 -6.925 -7.953 -8.390 -9.191 -9.913 -10.332 
14.54545 5.647 -1.638 -4.895 -6.936 -7.990 -8.296 -9.127 -9.833 -10.402 
14.74747 5.770 -1.296 -4.748 -6.780 -7.845 -8.202 -9.096 -9.844 -10.377 
14.94949 6.064 -0.887 -4.748 -6.732 -7.704 -8.190 -8.985 -9.805 -10.297 
15.15152 6.299 -0.785 -4.304 -6.670 -7.729 -8.083 -9.013 -9.781 -10.267 
15.35354 6.901 -1.003 -4.437 -6.662 -7.631 -8.047 -8.932 -9.674 -10.246 
15.55556 4.578 -0.809 -4.396 -6.585 -7.550 -7.982 -8.837 -9.645 -10.195 
15.75758 5.019 -0.488 -4.409 -6.342 -7.498 -7.920 -8.769 -9.625 -10.202 
15.95960 7.318 -0.907 -4.354 -6.386 -7.413 -7.894 -8.695 -9.577 -10.112 
16.16162 6.962 -0.845 -4.262 -6.385 -7.374 -7.788 -8.697 -9.540 -10.137 
16.36364 6.976 -0.357 -4.217 -6.283 -7.300 -7.822 -8.688 -9.517 -10.066 
16.56566 7.709 -0.149 -3.949 -6.160 -7.147 -7.660 -8.611 -9.453 -10.022 
16.76768 6.641 -0.343 -3.987 -6.094 -7.112 -7.617 -8.521 -9.449 -10.002 
16.96970 8.366 -0.864 -3.646 -5.946 -6.839 -7.416 -8.492 -9.406 -10.027 
17.17172 8.334 0.109 -3.774 -5.915 -6.977 -7.521 -8.466 -9.352 -9.962 
17.37374 6.481 0.484 -3.855 -5.852 -6.836 -7.462 -8.350 -9.338 -9.921 
17.57576 12.513 -0.626 -3.540 -5.760 -6.766 -7.298 -8.352 -9.183 -9.942 
17.77778 8.807 -0.050 -3.679 -5.649 -6.799 -7.164 -8.379 -9.164 -9.858 
17.97980 8.100 0.554 -3.677 -5.656 -6.649 -7.232 -8.271 -9.231 -9.818 
18.18182 8.717 0.455 -3.392 -5.664 -6.656 -7.013 -8.192 -9.142 -9.759 
18.38384 13.961 0.648 -3.194 -5.394 -6.752 -7.232 -8.193 -9.089 -9.763 
18.58586 8.742 1.527 -3.139 -5.262 -6.577 -7.029 -8.218 -9.019 -9.717 
18.78788 9.458 1.125 -3.040 -5.292 -6.325 -6.939 -8.069 -9.034 -9.706 
18.98990 7.985 0.554 -3.140 -5.220 -6.171 -6.861 -8.005 -9.077 -9.641 
19.19192 8.186 0.517 -2.908 -5.092 -6.147 -6.758 -7.951 -8.974 -9.595 
19.39394 9.234 0.268 -2.463 -4.954 -6.271 -6.630 -7.771 -8.996 -9.553 
19.59596 8.665 0.544 -2.573 -4.854 -6.071 -6.691 -7.759 -8.814 -9.487 
19.79798 8.787 2.438 -2.632 -4.878 -5.981 -6.425 -7.647 -8.658 -9.400 
20.00000 9.429 2.628 -2.331 -4.593 -5.652 -6.299 -7.469 -8.499 -9.169 
