# t[days] u g r i z y J H K
6.46465 -2.587 -5.697 -8.368 -10.075 -10.978 -11.265 -11.611 -11.946 -12.292 
6.66667 -2.539 -5.529 -8.349 -10.056 -10.901 -11.164 -11.525 -11.962 -12.319 
6.86869 -2.345 -5.366 -8.293 -9.935 -10.838 -11.163 -11.504 -11.884 -12.206 
7.07071 -1.920 -5.240 -7.993 -9.870 -10.761 -11.115 -11.369 -11.771 -12.097 
7.27273 -1.840 -5.092 -8.021 -9.823 -10.697 -10.961 -11.303 -11.663 -12.062 
7.47475 -1.529 -4.981 -7.921 -9.765 -10.607 -10.921 -11.262 -11.668 -11.972 
7.67677 -1.252 -5.074 -7.839 -9.617 -10.567 -10.780 -11.200 -11.613 -11.926 
7.87879 -1.076 -5.000 -7.769 -9.567 -10.480 -10.780 -11.143 -11.525 -11.895 
8.08081 -1.010 -4.646 -7.725 -9.515 -10.364 -10.660 -11.081 -11.449 -11.782 
8.28283 -0.581 -4.598 -7.726 -9.344 -10.220 -10.546 -10.972 -11.399 -11.729 
8.48485 -0.684 -4.264 -7.452 -9.328 -10.203 -10.510 -10.899 -11.321 -11.664 
8.68687 -0.046 -4.341 -7.302 -9.214 -10.099 -10.487 -10.861 -11.241 -11.639 
8.88889 0.056 -4.195 -7.303 -9.116 -9.989 -10.337 -10.773 -11.192 -11.483 
9.09091 0.163 -4.100 -7.160 -9.013 -9.916 -10.330 -10.666 -11.150 -11.542 
9.29293 0.248 -4.087 -7.034 -8.894 -9.857 -10.165 -10.622 -11.034 -11.416 
9.49495 0.600 -3.929 -7.000 -8.893 -9.728 -10.086 -10.547 -10.998 -11.321 
9.69697 1.082 -3.994 -6.928 -8.781 -9.632 -10.070 -10.516 -10.980 -11.284 
9.89899 0.763 -3.752 -6.899 -8.675 -9.650 -9.925 -10.425 -10.879 -11.284 
10.10101 1.443 -3.582 -6.785 -8.635 -9.554 -9.814 -10.329 -10.853 -11.203 
10.30303 1.654 -3.329 -6.597 -8.466 -9.416 -9.852 -10.285 -10.760 -11.198 
10.50505 1.722 -3.132 -6.574 -8.470 -9.369 -9.679 -10.238 -10.738 -11.156 
10.70707 2.278 -3.203 -6.381 -8.326 -9.229 -9.598 -10.133 -10.698 -11.036 
10.90909 2.351 -3.123 -6.584 -8.321 -9.275 -9.530 -10.148 -10.647 -11.000 
11.11111 2.405 -2.953 -6.317 -8.232 -9.143 -9.526 -10.042 -10.558 -10.970 
11.31313 2.889 -2.474 -6.244 -8.036 -9.030 -9.319 -9.930 -10.545 -10.963 
11.51515 2.967 -2.731 -6.168 -8.051 -8.973 -9.307 -9.929 -10.446 -10.928 
11.71717 3.030 -2.489 -5.963 -7.946 -8.937 -9.295 -9.860 -10.458 -10.859 
11.91919 3.329 -2.578 -5.817 -7.927 -8.862 -9.225 -9.849 -10.385 -10.817 
12.12121 3.726 -2.282 -5.879 -7.767 -8.815 -9.133 -9.741 -10.326 -10.733 
12.32323 3.595 -2.338 -5.787 -7.722 -8.623 -9.079 -9.660 -10.358 -10.693 
12.52525 4.059 -2.259 -5.665 -7.628 -8.506 -8.962 -9.638 -10.267 -10.632 
12.72727 4.412 -2.200 -5.510 -7.542 -8.463 -8.826 -9.558 -10.247 -10.640 
12.92929 4.659 -2.170 -5.504 -7.473 -8.500 -8.853 -9.542 -10.211 -10.607 
13.13131 4.201 -2.136 -5.384 -7.407 -8.392 -8.639 -9.489 -10.106 -10.560 
13.33333 4.500 -1.442 -5.504 -7.290 -8.230 -8.671 -9.356 -10.103 -10.563 
13.53535 4.042 -1.735 -5.242 -7.248 -8.247 -8.644 -9.320 -10.014 -10.516 
13.73737 4.801 -1.519 -5.219 -7.172 -8.064 -8.544 -9.321 -10.006 -10.505 
13.93939 5.464 -1.603 -4.999 -7.124 -8.095 -8.544 -9.254 -9.931 -10.363 
14.14141 4.275 -1.524 -4.968 -7.137 -8.090 -8.452 -9.218 -9.935 -10.380 
14.34343 4.564 -1.410 -4.904 -7.022 -8.005 -8.265 -9.188 -9.906 -10.323 
14.54545 5.701 -1.580 -4.877 -6.938 -7.862 -8.287 -9.089 -9.860 -10.342 
14.74747 6.265 -1.899 -4.811 -6.813 -7.865 -8.199 -9.037 -9.843 -10.312 
14.94949 6.311 -1.145 -4.680 -6.705 -7.672 -8.099 -8.958 -9.755 -10.230 
15.15152 7.169 -1.806 -4.616 -6.568 -7.578 -8.086 -9.022 -9.728 -10.224 
15.35354 6.037 -1.682 -4.451 -6.610 -7.617 -8.032 -8.958 -9.702 -10.207 
15.55556 6.044 -0.865 -4.351 -6.540 -7.537 -7.947 -8.858 -9.685 -10.176 
15.75758 6.573 -0.547 -4.393 -6.439 -7.334 -7.895 -8.803 -9.557 -10.135 
15.95960 6.129 -0.800 -4.420 -6.343 -7.333 -7.800 -8.830 -9.603 -10.119 
16.16162 7.107 -0.940 -4.320 -6.320 -7.458 -7.843 -8.742 -9.478 -10.087 
16.36364 6.867 -0.471 -4.050 -6.153 -7.317 -7.723 -8.702 -9.497 -10.056 
16.56566 7.034 -0.088 -4.181 -6.146 -7.200 -7.595 -8.586 -9.476 -10.018 
16.76768 8.122 -0.240 -3.990 -6.066 -7.107 -7.535 -8.504 -9.413 -9.914 
16.96970 7.469 -0.093 -3.785 -5.931 -6.993 -7.373 -8.475 -9.369 -9.979 
17.17172 7.966 0.134 -3.598 -5.877 -6.874 -7.478 -8.394 -9.377 -9.920 
17.37374 7.206 -0.227 -3.600 -5.791 -6.950 -7.375 -8.350 -9.292 -9.858 
17.57576 8.416 0.322 -3.635 -5.682 -6.734 -7.177 -8.363 -9.223 -9.883 
17.77778 7.652 0.469 -3.629 -5.748 -6.803 -7.156 -8.280 -9.233 -9.834 
17.97980 8.578 0.183 -3.377 -5.544 -6.469 -7.109 -8.169 -9.235 -9.810 
18.18182 7.493 0.148 -3.283 -5.425 -6.594 -7.196 -8.164 -9.194 -9.756 
18.38384 8.460 -0.401 -3.368 -5.431 -6.589 -7.039 -8.128 -9.121 -9.691 
18.58586 8.450 0.382 -3.358 -5.458 -6.501 -6.938 -8.152 -9.064 -9.782 
18.78788 10.153 0.736 -3.177 -5.379 -6.173 -6.797 -8.043 -8.998 -9.636 
18.98990 7.185 0.208 -2.980 -5.161 -6.284 -6.822 -7.986 -8.964 -9.660 
19.19192 16.373 1.569 -3.116 -5.131 -6.368 -6.623 -7.912 -8.974 -9.576 
19.39394 7.943 0.550 -2.668 -4.985 -6.260 -6.723 -7.906 -8.897 -9.501 
19.59596 10.898 0.957 -2.977 -5.041 -6.144 -6.588 -7.801 -8.845 -9.487 
19.79798 6.411 3.058 -2.802 -4.935 -6.155 -6.476 -7.587 -8.645 -9.346 
20.00000 9.304 1.028 -2.753 -4.324 -5.410 -6.130 -7.380 -8.408 -9.189 
