# t[days] u g r i z y J H K
7.07071 -3.178 -7.709 -9.670 -10.898 -11.471 -11.650 -11.942 -12.160 -12.302 
7.27273 -2.652 -7.283 -9.502 -10.711 -11.286 -11.562 -11.853 -12.066 -12.163 
7.47475 -3.107 -7.000 -9.420 -10.651 -11.213 -11.472 -11.745 -12.035 -12.238 
7.67677 -3.400 -6.907 -9.229 -10.543 -11.165 -11.404 -11.681 -11.965 -12.154 
7.87879 -2.002 -6.771 -9.122 -10.490 -11.122 -11.275 -11.617 -11.897 -12.126 
8.08081 -2.067 -6.381 -8.939 -10.368 -11.027 -11.168 -11.548 -11.789 -11.952 
8.28283 -2.042 -6.477 -8.866 -10.202 -10.896 -11.139 -11.497 -11.757 -11.893 
8.48485 -1.676 -6.033 -8.682 -10.130 -10.762 -10.984 -11.387 -11.766 -11.903 
8.68687 -0.504 -6.013 -8.667 -10.044 -10.720 -10.898 -11.255 -11.655 -11.863 
8.88889 -1.224 -5.919 -8.549 -9.914 -10.596 -10.797 -11.204 -11.613 -11.823 
9.09091 -1.060 -5.712 -8.306 -9.817 -10.508 -10.741 -11.139 -11.560 -11.743 
9.29293 -0.475 -5.530 -8.193 -9.608 -10.392 -10.655 -11.069 -11.435 -11.709 
9.49495 0.239 -5.625 -8.128 -9.556 -10.290 -10.567 -11.028 -11.369 -11.622 
9.69697 0.804 -5.298 -7.946 -9.533 -10.262 -10.510 -10.922 -11.377 -11.674 
9.89899 0.596 -5.082 -7.791 -9.419 -10.092 -10.363 -10.868 -11.248 -11.565 
10.10101 1.186 -4.916 -7.603 -9.306 -10.019 -10.249 -10.807 -11.213 -11.439 
10.30303 -0.228 -4.629 -7.551 -9.139 -9.891 -10.259 -10.737 -11.196 -11.446 
10.50505 0.825 -4.675 -7.449 -9.103 -9.810 -10.141 -10.611 -11.071 -11.392 
10.70707 1.133 -4.428 -7.388 -9.050 -9.680 -10.024 -10.577 -11.061 -11.315 
10.90909 2.053 -4.127 -7.272 -8.909 -9.672 -10.050 -10.503 -11.056 -11.326 
11.11111 2.071 -4.146 -7.129 -8.834 -9.635 -9.892 -10.496 -10.973 -11.283 
11.31313 2.005 -4.103 -7.030 -8.747 -9.500 -9.721 -10.401 -10.932 -11.254 
11.51515 2.429 -4.018 -6.946 -8.630 -9.392 -9.650 -10.313 -10.763 -11.151 
11.71717 2.817 -3.832 -6.794 -8.479 -9.308 -9.669 -10.199 -10.830 -11.115 
11.91919 2.713 -3.501 -6.760 -8.449 -9.186 -9.635 -10.198 -10.752 -11.059 
12.12121 2.910 -3.922 -6.682 -8.353 -9.160 -9.496 -10.137 -10.702 -11.064 
12.32323 1.871 -3.252 -6.399 -8.249 -9.000 -9.399 -10.024 -10.636 -10.992 
12.52525 2.221 -3.351 -6.343 -8.124 -9.046 -9.372 -10.042 -10.665 -11.008 
12.72727 3.316 -2.918 -6.225 -8.054 -8.952 -9.311 -9.970 -10.553 -10.941 
12.92929 3.709 -3.164 -6.143 -8.034 -8.838 -9.208 -9.935 -10.487 -10.926 
13.13131 3.336 -3.102 -6.114 -7.947 -8.751 -9.055 -9.793 -10.459 -10.862 
13.33333 4.891 -2.703 -6.088 -7.687 -8.699 -9.017 -9.803 -10.373 -10.809 
13.53535 4.749 -2.767 -5.964 -7.828 -8.548 -8.903 -9.682 -10.338 -10.777 
13.73737 4.223 -2.941 -5.809 -7.733 -8.481 -8.937 -9.662 -10.369 -10.739 
13.93939 4.534 -2.564 -5.718 -7.495 -8.504 -8.816 -9.667 -10.313 -10.734 
14.14141 5.155 -2.466 -5.544 -7.530 -8.389 -8.858 -9.580 -10.326 -10.672 
14.34343 5.667 -2.082 -5.511 -7.310 -8.343 -8.817 -9.477 -10.226 -10.643 
14.54545 4.933 -2.486 -5.395 -7.271 -8.188 -8.660 -9.411 -10.128 -10.570 
14.74747 4.382 -1.778 -5.324 -7.095 -8.074 -8.507 -9.341 -10.125 -10.557 
14.94949 4.590 -1.127 -5.346 -7.174 -8.157 -8.562 -9.273 -9.970 -10.580 
15.15152 6.131 -1.904 -5.228 -7.118 -7.960 -8.372 -9.296 -10.024 -10.515 
15.35354 6.675 -1.676 -5.026 -6.981 -7.791 -8.317 -9.162 -10.007 -10.482 
15.55556 7.344 -1.555 -4.875 -6.930 -7.769 -8.311 -9.169 -9.936 -10.470 
15.75758 5.940 -1.791 -5.064 -6.788 -7.623 -8.301 -9.060 -9.904 -10.394 
15.95960 7.231 -1.553 -4.834 -6.618 -7.734 -8.122 -9.026 -9.831 -10.337 
16.16162 6.424 -1.301 -4.680 -6.614 -7.648 -7.908 -8.927 -9.831 -10.388 
16.36364 6.226 -0.625 -4.427 -6.559 -7.467 -8.013 -8.901 -9.808 -10.301 
16.56566 7.010 -0.989 -4.900 -6.474 -7.454 -7.746 -8.869 -9.688 -10.253 
16.76768 7.002 -0.736 -4.614 -6.559 -7.450 -7.878 -8.792 -9.708 -10.289 
16.96970 7.090 -0.900 -4.276 -6.231 -7.272 -7.683 -8.770 -9.618 -10.237 
17.17172 6.835 -0.517 -4.304 -6.250 -7.141 -7.807 -8.774 -9.639 -10.185 
17.37374 7.748 -0.844 -4.424 -6.081 -7.161 -7.678 -8.707 -9.533 -10.148 
17.57576 8.198 0.026 -4.129 -6.169 -7.204 -7.685 -8.607 -9.537 -10.200 
17.77778 7.591 -0.331 -4.180 -6.079 -7.157 -7.554 -8.522 -9.482 -10.002 
17.97980 6.910 -0.421 -3.825 -5.798 -6.913 -7.439 -8.519 -9.505 -10.033 
18.18182 9.187 0.430 -3.574 -5.768 -6.839 -7.304 -8.463 -9.422 -10.006 
18.38384 6.907 -0.529 -3.817 -5.857 -6.785 -7.341 -8.384 -9.472 -10.113 
18.58586 8.787 0.387 -3.549 -5.439 -6.672 -7.199 -8.331 -9.368 -9.957 
18.78788 6.969 0.038 -3.299 -5.484 -6.599 -7.084 -8.247 -9.213 -9.835 
18.98990 7.713 -0.161 -3.665 -5.532 -6.671 -7.117 -8.047 -9.222 -9.856 
19.19192 6.764 0.003 -3.471 -5.263 -6.510 -7.184 -8.160 -9.177 -9.788 
19.39394 6.415 1.021 -3.316 -5.244 -6.357 -6.869 -8.033 -9.151 -9.800 
19.59596 6.326 1.078 -2.958 -5.327 -6.322 -6.886 -8.176 -9.094 -9.697 
19.79798 8.824 -0.386 -2.993 -4.943 -6.201 -6.761 -7.842 -8.927 -9.563 
20.00000 6.428 0.797 -2.512 -4.760 -6.154 -6.583 -7.847 -8.736 -9.410 
