# t[days] u g r i z y J H K
8.88889 -9.036 -10.914 -12.278 -13.243 -13.753 -14.205 -14.193 -14.392 -14.072 
9.09091 -9.182 -10.813 -12.090 -13.042 -13.744 -14.182 -14.166 -14.323 -14.151 
9.29293 -8.247 -10.560 -11.926 -12.992 -13.590 -14.079 -14.151 -14.164 -14.104 
9.49495 -8.061 -10.641 -12.000 -13.105 -13.544 -13.966 -14.109 -13.911 -14.027 
9.69697 -7.995 -10.408 -11.748 -12.971 -13.490 -13.842 -14.010 -14.126 -13.941 
9.89899 -7.378 -10.042 -11.703 -12.697 -13.364 -13.766 -14.045 -13.975 -14.030 
10.10101 -7.354 -10.056 -11.654 -12.734 -13.507 -13.761 -13.944 -13.907 -14.078 
10.30303 -6.875 -9.710 -11.476 -12.709 -13.366 -13.865 -13.909 -14.067 -13.951 
10.50505 -6.997 -9.835 -11.347 -12.404 -13.089 -13.660 -13.873 -13.839 -13.806 
10.70707 -7.089 -9.963 -11.458 -12.456 -13.154 -13.566 -13.841 -13.801 -13.674 
10.90909 -6.456 -9.727 -11.313 -12.344 -13.100 -13.519 -13.798 -13.758 -13.815 
11.11111 -6.768 -9.431 -11.229 -12.414 -13.133 -13.471 -13.699 -13.841 -13.647 
11.31313 -6.223 -9.396 -11.189 -12.287 -12.885 -13.438 -13.659 -13.818 -13.644 
11.51515 -7.118 -9.094 -10.886 -12.281 -12.908 -13.385 -13.691 -13.622 -13.583 
11.71717 -6.343 -9.029 -10.757 -11.997 -12.933 -13.307 -13.570 -13.695 -13.638 
11.91919 -5.491 -8.922 -10.645 -11.929 -12.763 -13.262 -13.517 -13.645 -13.459 
12.12121 -5.683 -8.507 -10.521 -11.762 -12.653 -13.128 -13.470 -13.565 -13.460 
12.32323 -5.670 -8.391 -10.653 -11.764 -12.619 -13.053 -13.451 -13.529 -13.434 
12.52525 -5.554 -8.355 -10.442 -11.742 -12.465 -13.066 -13.349 -13.491 -13.447 
12.72727 -5.495 -8.241 -10.367 -11.603 -12.506 -12.994 -13.326 -13.386 -13.415 
12.92929 -4.910 -8.348 -10.175 -11.559 -12.402 -12.866 -13.288 -13.413 -13.421 
13.13131 -4.793 -7.898 -10.125 -11.549 -12.355 -12.912 -13.249 -13.396 -13.373 
13.33333 -4.592 -8.033 -9.994 -11.366 -12.383 -12.771 -13.110 -13.283 -13.317 
13.53535 -4.947 -7.981 -10.008 -11.433 -12.158 -12.738 -13.196 -13.361 -13.296 
13.73737 -4.456 -7.560 -9.848 -11.248 -12.289 -12.656 -13.170 -13.293 -13.379 
13.93939 -4.499 -7.493 -9.649 -11.173 -12.110 -12.570 -13.021 -13.281 -13.251 
14.14141 -4.189 -7.448 -9.805 -11.027 -12.134 -12.554 -12.937 -13.191 -13.229 
14.34343 -3.989 -7.314 -9.494 -11.088 -11.957 -12.487 -12.936 -13.186 -13.123 
14.54545 -4.223 -6.960 -9.450 -10.859 -11.911 -12.456 -12.906 -13.124 -13.133 
14.74747 -3.738 -6.974 -9.272 -10.828 -11.811 -12.410 -12.860 -13.070 -13.104 
14.94949 -3.687 -6.904 -9.165 -10.796 -11.850 -12.285 -12.786 -13.093 -13.073 
15.15152 -4.128 -6.833 -9.150 -10.772 -11.706 -12.289 -12.809 -13.020 -13.094 
15.35354 -3.505 -6.398 -8.976 -10.615 -11.694 -12.231 -12.763 -12.984 -13.107 
15.55556 -3.351 -6.315 -8.956 -10.686 -11.635 -12.178 -12.714 -13.015 -13.074 
15.75758 -3.295 -7.718 -8.790 -10.525 -11.557 -12.062 -12.702 -12.985 -13.005 
15.95960 -3.297 -6.214 -8.746 -10.478 -11.448 -12.088 -12.603 -12.927 -13.008 
16.16162 -3.016 -5.874 -8.715 -10.357 -11.439 -11.977 -12.603 -12.923 -12.965 
16.36364 -2.874 -6.043 -8.528 -10.322 -11.306 -11.988 -12.563 -12.880 -12.936 
16.56566 -2.748 -5.736 -8.418 -10.200 -11.370 -11.939 -12.497 -12.895 -12.894 
16.76768 -2.648 -5.940 -8.828 -10.300 -11.218 -11.866 -12.494 -12.853 -12.922 
16.96970 -2.516 -5.427 -8.209 -10.140 -11.190 -11.836 -12.507 -12.809 -12.939 
17.17172 -2.396 -5.417 -8.287 -10.075 -11.123 -11.774 -12.405 -12.797 -12.858 
17.37374 -2.243 -5.502 -8.539 -10.068 -11.086 -11.785 -12.407 -12.753 -12.935 
17.57576 -2.143 -5.248 -8.086 -9.905 -11.030 -11.649 -12.362 -12.772 -12.856 
17.77778 -2.128 -5.026 -8.007 -9.868 -11.033 -11.611 -12.335 -12.703 -12.823 
17.97980 -1.944 -5.111 -7.955 -9.731 -10.972 -11.621 -12.345 -12.685 -12.860 
18.18182 -1.727 -5.075 -8.077 -9.647 -10.934 -11.552 -12.253 -12.748 -12.824 
18.38384 -1.621 -5.394 -7.675 -9.588 -10.920 -11.516 -12.200 -12.675 -12.849 
18.58586 -1.528 -4.755 -7.645 -9.594 -10.830 -11.516 -12.218 -12.650 -12.762 
18.78788 -1.362 -4.855 -7.693 -9.470 -10.848 -11.447 -12.231 -12.677 -12.807 
18.98990 -1.274 -4.895 -7.607 -9.573 -10.804 -11.473 -12.167 -12.644 -12.778 
19.19192 -1.131 -4.603 -7.374 -9.386 -10.672 -11.377 -12.049 -12.629 -12.837 
19.39394 -1.269 -4.433 -7.378 -9.311 -10.625 -11.241 -12.098 -12.529 -12.742 
19.59596 -0.965 -3.787 -6.950 -9.311 -10.551 -11.272 -12.005 -12.485 -12.566 
19.79798 -0.830 -3.851 -6.687 -9.003 -10.385 -11.289 -11.994 -12.414 -12.614 
20.00000 -0.734 -3.598 -6.958 -8.928 -10.371 -11.054 -11.875 -12.321 -12.582 
