# t[days] u g r i z y J H K
9.49495 -0.441 -5.369 -8.021 -9.534 -10.267 -10.507 -10.874 -11.170 -11.280 
9.69697 -0.900 -5.319 -7.988 -9.497 -10.177 -10.422 -10.841 -11.178 -11.278 
9.89899 0.001 -5.069 -7.764 -9.383 -10.062 -10.339 -10.756 -11.071 -11.219 
10.10101 0.532 -4.847 -7.645 -9.264 -9.927 -10.217 -10.752 -11.080 -11.164 
10.30303 0.633 -4.835 -7.566 -9.140 -9.841 -10.143 -10.668 -10.972 -11.142 
10.50505 1.195 -4.670 -7.476 -9.019 -9.806 -10.043 -10.582 -10.959 -11.117 
10.70707 0.687 -4.337 -7.362 -8.962 -9.744 -9.905 -10.490 -10.913 -11.059 
10.90909 1.516 -4.166 -7.229 -8.789 -9.613 -9.907 -10.431 -10.914 -11.025 
11.11111 1.901 -4.022 -7.093 -8.803 -9.566 -9.836 -10.399 -10.897 -11.009 
11.31313 2.208 -4.054 -6.960 -8.629 -9.475 -9.780 -10.356 -10.748 -10.942 
11.51515 2.225 -3.937 -6.993 -8.565 -9.334 -9.691 -10.260 -10.748 -10.978 
11.71717 1.457 -3.707 -6.761 -8.582 -9.320 -9.626 -10.227 -10.664 -10.958 
11.91919 2.565 -3.534 -6.723 -8.422 -9.202 -9.522 -10.148 -10.643 -10.849 
12.12121 2.723 -3.304 -6.464 -8.285 -9.122 -9.453 -10.100 -10.576 -10.845 
12.32323 3.730 -3.384 -6.406 -8.236 -9.016 -9.463 -9.987 -10.594 -10.732 
12.52525 2.993 -2.859 -6.288 -8.136 -8.983 -9.286 -9.918 -10.507 -10.748 
12.72727 1.219 -3.221 -6.299 -8.050 -8.729 -9.229 -9.855 -10.490 -10.819 
12.92929 3.951 -3.077 -6.308 -8.012 -8.787 -9.159 -9.854 -10.420 -10.752 
13.13131 4.026 -2.619 -6.092 -7.847 -8.686 -9.001 -9.781 -10.448 -10.713 
13.33333 3.761 -2.987 -5.973 -7.765 -8.639 -9.067 -9.700 -10.290 -10.676 
13.53535 3.253 -2.401 -5.825 -7.710 -8.562 -8.950 -9.708 -10.346 -10.653 
13.73737 3.913 -2.432 -5.703 -7.501 -8.414 -8.837 -9.622 -10.282 -10.582 
13.93939 4.545 -2.654 -5.727 -7.578 -8.440 -8.726 -9.505 -10.294 -10.642 
14.14141 4.709 -2.651 -5.657 -7.450 -8.325 -8.776 -9.501 -10.192 -10.612 
14.34343 5.155 -2.537 -5.504 -7.375 -8.216 -8.593 -9.488 -10.164 -10.547 
14.54545 5.559 -1.813 -5.417 -7.232 -8.193 -8.512 -9.364 -10.171 -10.454 
14.74747 5.207 -2.111 -5.371 -7.210 -8.123 -8.504 -9.293 -10.080 -10.433 
14.94949 5.133 -1.734 -5.242 -7.035 -8.009 -8.421 -9.317 -10.026 -10.420 
15.15152 6.355 -1.759 -5.216 -7.020 -8.000 -8.297 -9.233 -9.996 -10.364 
15.35354 5.431 -1.502 -5.103 -6.955 -7.909 -8.283 -9.178 -9.943 -10.356 
15.55556 5.544 -1.627 -4.846 -6.960 -7.853 -8.295 -9.138 -9.892 -10.372 
15.75758 6.130 -1.371 -4.817 -6.726 -7.837 -8.154 -9.080 -9.832 -10.318 
15.95960 7.160 -1.925 -4.758 -6.640 -7.781 -8.104 -8.971 -9.806 -10.271 
16.16162 5.059 -1.112 -4.406 -6.527 -7.626 -8.001 -8.933 -9.763 -10.322 
16.36364 6.125 -1.833 -4.778 -6.482 -7.461 -7.839 -8.870 -9.758 -10.229 
16.56566 3.855 -0.638 -4.545 -6.475 -7.405 -7.905 -8.870 -9.716 -10.194 
16.76768 5.021 -1.024 -4.290 -6.399 -7.346 -7.700 -8.816 -9.611 -10.186 
16.96970 6.929 -0.589 -4.314 -6.334 -7.378 -7.743 -8.730 -9.557 -10.153 
17.17172 9.612 -0.197 -4.185 -6.193 -7.137 -7.616 -8.685 -9.533 -10.120 
17.37374 8.930 -0.271 -4.145 -6.087 -7.125 -7.629 -8.602 -9.459 -10.095 
17.57576 7.070 -0.267 -3.941 -6.072 -7.070 -7.507 -8.598 -9.526 -10.092 
17.77778 4.239 -0.762 -3.750 -5.855 -6.953 -7.436 -8.443 -9.451 -9.943 
17.97980 4.849 -0.207 -3.880 -5.842 -6.888 -7.311 -8.461 -9.352 -9.944 
18.18182 8.122 0.491 -3.598 -5.848 -6.880 -7.360 -8.360 -9.353 -9.911 
18.38384 9.158 -0.454 -3.765 -5.872 -6.825 -7.271 -8.308 -9.306 -9.945 
18.58586 6.554 0.206 -3.436 -5.611 -6.768 -7.262 -8.282 -9.283 -9.985 
18.78788 9.396 0.584 -3.587 -5.571 -6.539 -7.071 -8.244 -9.249 -9.865 
18.98990 9.845 0.538 -3.537 -5.275 -6.463 -7.118 -8.238 -9.163 -9.798 
19.19192 6.530 -0.550 -3.332 -5.433 -6.467 -6.974 -8.131 -9.159 -9.855 
19.39394 6.448 0.793 -3.414 -5.209 -6.278 -7.010 -8.115 -9.117 -9.738 
19.59596 6.958 0.129 -3.328 -5.301 -6.319 -6.718 -8.007 -8.962 -9.658 
19.79798 9.889 1.163 -2.752 -4.974 -6.196 -6.651 -7.861 -8.931 -9.550 
20.00000 9.431 1.418 -2.552 -4.801 -5.894 -6.434 -7.605 -8.688 -9.371 
