# t[days] u g r i z y J H K
7.87879 -2.392 -6.550 -8.884 -10.248 -10.867 -11.111 -11.357 -11.507 -11.593 
8.08081 -1.666 -6.166 -8.672 -10.118 -10.791 -11.035 -11.304 -11.492 -11.462 
8.28283 -1.799 -6.191 -8.598 -10.032 -10.660 -10.951 -11.239 -11.470 -11.481 
8.48485 -1.114 -5.905 -8.450 -9.896 -10.593 -10.852 -11.092 -11.331 -11.373 
8.68687 -0.243 -5.741 -8.331 -9.815 -10.523 -10.807 -11.101 -11.341 -11.426 
8.88889 -1.627 -5.473 -8.217 -9.730 -10.488 -10.699 -11.017 -11.266 -11.397 
9.09091 0.040 -5.390 -8.052 -9.626 -10.312 -10.594 -10.996 -11.236 -11.303 
9.29293 0.034 -5.270 -7.858 -9.506 -10.183 -10.568 -10.938 -11.174 -11.224 
9.49495 0.507 -5.171 -7.896 -9.373 -10.092 -10.429 -10.780 -11.130 -11.271 
9.69697 -0.001 -5.015 -7.761 -9.269 -10.053 -10.312 -10.756 -11.113 -11.126 
9.89899 1.147 -4.803 -7.643 -9.226 -10.052 -10.279 -10.711 -11.017 -11.181 
10.10101 0.897 -4.689 -7.492 -9.086 -9.889 -10.233 -10.665 -11.000 -11.056 
10.30303 -0.098 -4.522 -7.431 -8.987 -9.797 -10.064 -10.520 -10.980 -11.070 
10.50505 0.702 -4.233 -7.287 -8.938 -9.725 -10.054 -10.508 -10.898 -11.097 
10.70707 2.047 -4.134 -7.159 -8.822 -9.598 -9.906 -10.437 -10.839 -11.018 
10.90909 1.001 -3.887 -7.054 -8.737 -9.546 -9.860 -10.440 -10.811 -11.047 
11.11111 2.476 -4.034 -6.891 -8.610 -9.446 -9.747 -10.346 -10.773 -10.951 
11.31313 2.373 -3.662 -6.835 -8.549 -9.374 -9.609 -10.244 -10.690 -10.951 
11.51515 2.602 -3.505 -6.812 -8.469 -9.272 -9.603 -10.184 -10.669 -10.904 
11.71717 2.376 -3.750 -6.727 -8.397 -9.177 -9.500 -10.140 -10.635 -10.824 
11.91919 3.035 -3.336 -6.530 -8.232 -9.138 -9.447 -10.088 -10.535 -10.801 
12.12121 3.588 -3.497 -6.345 -8.192 -9.074 -9.394 -10.035 -10.515 -10.831 
12.32323 2.131 -3.125 -6.262 -8.094 -8.889 -9.303 -9.964 -10.490 -10.777 
12.52525 3.145 -3.423 -6.361 -8.056 -8.902 -9.284 -9.911 -10.462 -10.761 
12.72727 3.628 -3.177 -6.168 -7.949 -8.829 -9.199 -9.931 -10.390 -10.754 
12.92929 4.409 -2.585 -5.951 -7.791 -8.773 -9.126 -9.762 -10.329 -10.668 
13.13131 1.402 -2.656 -5.935 -7.809 -8.620 -8.963 -9.765 -10.327 -10.688 
13.33333 4.354 -2.356 -5.782 -7.713 -8.598 -8.945 -9.654 -10.290 -10.627 
13.53535 3.827 -2.613 -5.723 -7.611 -8.475 -8.851 -9.646 -10.232 -10.556 
13.73737 3.464 -2.211 -5.736 -7.542 -8.436 -8.837 -9.537 -10.222 -10.559 
13.93939 3.821 -2.081 -5.670 -7.526 -8.366 -8.744 -9.455 -10.179 -10.555 
14.14141 5.180 -2.165 -5.533 -7.367 -8.303 -8.643 -9.457 -10.124 -10.491 
14.34343 5.519 -2.210 -5.242 -7.243 -8.202 -8.585 -9.422 -10.043 -10.481 
14.54545 5.331 -1.974 -5.287 -7.210 -8.181 -8.679 -9.327 -10.042 -10.396 
14.74747 5.531 -1.709 -5.271 -7.034 -8.008 -8.520 -9.294 -10.006 -10.398 
14.94949 5.589 -1.929 -5.086 -7.043 -7.999 -8.476 -9.209 -9.932 -10.401 
15.15152 2.856 -1.589 -5.092 -6.940 -7.780 -8.290 -9.225 -9.854 -10.352 
15.35354 3.406 -1.314 -4.978 -6.935 -7.888 -8.328 -9.144 -9.910 -10.330 
15.55556 5.670 -1.133 -4.850 -6.693 -7.793 -8.171 -9.149 -9.837 -10.285 
15.75758 6.629 -1.058 -4.652 -6.688 -7.744 -8.096 -9.003 -9.804 -10.310 
15.95960 6.241 -0.913 -4.642 -6.665 -7.634 -7.936 -8.965 -9.735 -10.231 
16.16162 6.912 -1.269 -4.600 -6.625 -7.472 -7.942 -8.846 -9.719 -10.270 
16.36364 7.970 -0.505 -4.406 -6.475 -7.370 -7.854 -8.787 -9.714 -10.179 
16.56566 4.927 -0.574 -4.442 -6.412 -7.390 -7.923 -8.756 -9.639 -10.122 
16.76768 4.838 -1.124 -4.260 -6.134 -7.306 -7.671 -8.755 -9.595 -10.101 
16.96970 6.025 -0.324 -4.196 -6.259 -7.233 -7.590 -8.713 -9.566 -10.139 
17.17172 7.584 -0.936 -4.061 -5.969 -7.198 -7.591 -8.631 -9.477 -10.012 
17.37374 6.687 -0.407 -4.010 -6.159 -7.149 -7.550 -8.661 -9.508 -10.051 
17.57576 4.138 -0.044 -3.838 -6.042 -7.063 -7.488 -8.561 -9.463 -10.027 
17.77778 6.645 -0.365 -3.849 -5.817 -6.972 -7.611 -8.475 -9.344 -9.978 
17.97980 7.032 -0.423 -3.684 -5.818 -6.785 -7.322 -8.449 -9.337 -9.991 
18.18182 9.982 -0.087 -3.757 -5.768 -6.721 -7.303 -8.356 -9.342 -9.939 
18.38384 6.657 0.333 -3.533 -5.679 -6.837 -7.212 -8.307 -9.293 -9.891 
18.58586 4.226 -0.275 -3.520 -5.598 -6.520 -7.090 -8.124 -9.231 -9.844 
18.78788 9.120 0.323 -3.409 -5.315 -6.577 -7.142 -8.135 -9.202 -9.821 
18.98990 8.916 0.250 -3.336 -5.402 -6.498 -6.940 -8.169 -9.184 -9.795 
19.19192 9.575 0.558 -3.356 -5.311 -6.380 -6.943 -8.073 -9.110 -9.758 
19.39394 7.186 -0.169 -3.173 -5.281 -6.522 -6.765 -8.057 -9.046 -9.718 
19.59596 8.030 0.397 -3.329 -5.167 -6.191 -6.827 -7.964 -8.967 -9.599 
19.79798 8.908 0.653 -2.778 -4.895 -6.096 -6.734 -7.801 -8.822 -9.513 
20.00000 7.852 1.370 -2.322 -4.626 -5.794 -6.482 -7.507 -8.595 -9.285 
