# t[days] u g r i z y J H K
12.72727 -2.893 -6.420 -8.818 -10.506 -11.562 -12.095 -12.448 -12.685 -12.814 
12.92929 -2.677 -6.275 -8.801 -10.635 -11.517 -11.971 -12.474 -12.695 -12.769 
13.13131 -2.726 -6.173 -8.622 -10.391 -11.417 -11.936 -12.368 -12.616 -12.827 
13.33333 -2.450 -6.017 -8.686 -10.330 -11.370 -11.884 -12.334 -12.613 -12.742 
13.53535 -2.313 -5.844 -8.522 -10.305 -11.295 -11.900 -12.320 -12.615 -12.696 
13.73737 -2.268 -5.989 -8.476 -10.086 -11.251 -11.794 -12.282 -12.578 -12.663 
13.93939 -1.994 -5.924 -8.274 -10.114 -11.174 -11.760 -12.274 -12.561 -12.639 
14.14141 -1.985 -5.798 -8.299 -10.083 -11.145 -11.724 -12.232 -12.566 -12.647 
14.34343 -2.036 -5.533 -8.045 -10.087 -11.078 -11.671 -12.208 -12.515 -12.613 
14.54545 -1.773 -5.092 -8.136 -9.875 -11.053 -11.661 -12.183 -12.482 -12.568 
14.74747 -1.642 -4.714 -7.969 -9.894 -10.963 -11.640 -12.149 -12.487 -12.548 
14.94949 -1.515 -5.071 -7.850 -9.903 -11.002 -11.640 -12.104 -12.480 -12.654 
15.15152 -1.572 -5.163 -7.891 -9.756 -10.918 -11.538 -12.066 -12.462 -12.543 
15.35354 -1.417 -4.924 -7.713 -9.737 -10.895 -11.552 -12.085 -12.444 -12.570 
15.55556 -1.288 -4.747 -7.561 -9.625 -10.782 -11.411 -12.062 -12.439 -12.534 
15.75758 -1.210 -4.795 -7.642 -9.576 -10.770 -11.426 -12.063 -12.374 -12.520 
15.95960 -1.163 -4.787 -7.570 -9.533 -10.734 -11.352 -11.952 -12.404 -12.614 
16.16162 -0.993 -4.780 -7.439 -9.570 -10.595 -11.325 -11.992 -12.362 -12.442 
16.36364 -0.963 -4.326 -7.245 -9.355 -10.600 -11.270 -11.983 -12.332 -12.514 
16.56566 -0.854 -4.164 -7.340 -9.261 -10.598 -11.305 -11.899 -12.346 -12.500 
16.76768 -0.712 -3.978 -7.247 -9.325 -10.569 -11.185 -11.883 -12.262 -12.432 
16.96970 -0.631 -4.044 -7.033 -9.296 -10.494 -11.191 -11.833 -12.331 -12.433 
17.17172 -0.497 -3.927 -7.044 -9.172 -10.411 -11.128 -11.803 -12.252 -12.487 
17.37374 -0.396 -4.059 -7.057 -9.136 -10.452 -11.086 -11.789 -12.274 -12.368 
17.57576 -0.250 -3.911 -6.772 -9.039 -10.360 -11.000 -11.784 -12.221 -12.389 
17.77778 -0.164 -3.763 -6.689 -8.992 -10.238 -10.973 -11.721 -12.195 -12.413 
17.97980 -0.051 -3.660 -6.638 -8.897 -10.211 -10.933 -11.650 -12.204 -12.436 
18.18182 0.152 -3.141 -6.427 -8.802 -10.230 -10.849 -11.652 -12.118 -12.421 
18.38384 0.260 -2.821 -6.498 -8.813 -10.102 -10.857 -11.655 -12.133 -12.337 
18.58586 0.371 -2.870 -6.489 -8.740 -10.055 -10.800 -11.550 -12.075 -12.361 
18.78788 0.489 -3.116 -6.611 -8.707 -10.010 -10.799 -11.538 -12.038 -12.301 
18.98990 0.654 -2.847 -6.234 -8.644 -9.925 -10.754 -11.521 -12.047 -12.271 
19.19192 0.760 -2.889 -6.302 -8.560 -9.933 -10.751 -11.482 -12.000 -12.217 
19.39394 0.896 -2.140 -6.133 -8.493 -9.879 -10.616 -11.406 -11.939 -12.234 
19.59596 0.928 -2.320 -5.885 -8.359 -9.828 -10.600 -11.327 -11.933 -12.099 
19.79798 1.115 -2.295 -5.718 -8.372 -9.679 -10.454 -11.226 -11.782 -12.068 
20.00000 1.243 -1.908 -5.467 -8.379 -9.437 -10.336 -11.204 -11.767 -11.970 
