# t[days] u g r i z y J H K
4.04040 -6.716 -8.273 -10.512 -12.139 -12.861 -13.287 -13.891 -14.209 -14.255 
4.24242 -6.386 -7.781 -10.165 -11.897 -12.816 -13.243 -13.738 -14.134 -14.289 
4.44444 -6.044 -7.445 -9.914 -11.735 -12.700 -13.078 -13.591 -14.051 -14.271 
4.64646 -5.724 -7.178 -9.625 -11.595 -12.409 -12.868 -13.417 -13.874 -14.172 
4.84848 -5.429 -6.905 -9.320 -11.226 -12.252 -12.731 -13.343 -13.859 -14.156 
5.05051 -5.130 -6.722 -9.119 -11.021 -12.109 -12.620 -13.241 -13.733 -14.004 
5.25253 -4.854 -6.410 -9.056 -11.001 -11.962 -12.407 -13.131 -13.695 -14.005 
5.45455 -4.526 -6.234 -8.680 -10.778 -11.753 -12.310 -13.002 -13.666 -13.973 
5.65657 -4.257 -5.799 -8.408 -10.517 -11.612 -12.137 -12.844 -13.483 -13.828 
5.85859 -4.005 -5.523 -8.199 -10.400 -11.501 -12.046 -12.808 -13.421 -13.766 
6.06061 -3.747 -5.251 -8.034 -10.020 -11.289 -11.771 -12.646 -13.354 -13.729 
6.26263 -3.451 -5.141 -7.905 -9.971 -11.179 -11.740 -12.588 -13.243 -13.552 
6.46465 -3.200 -4.797 -7.589 -9.864 -11.025 -11.630 -12.362 -13.115 -13.491 
6.66667 -2.927 -4.950 -7.315 -9.658 -10.835 -11.464 -12.317 -13.023 -13.482 
6.86869 -2.700 -4.628 -7.167 -9.385 -10.770 -11.353 -12.155 -12.950 -13.373 
7.07071 -2.510 -4.635 -7.144 -9.409 -10.663 -11.194 -12.115 -12.805 -13.300 
7.27273 -2.255 -4.020 -6.822 -9.120 -10.565 -11.081 -11.949 -12.755 -13.290 
7.47475 -1.950 -3.826 -6.759 -8.862 -10.362 -10.981 -11.812 -12.580 -13.130 
7.67677 -1.725 -3.891 -6.345 -8.960 -10.158 -10.824 -11.698 -12.578 -13.059 
7.87879 -1.470 -3.381 -6.125 -8.633 -10.083 -10.715 -11.629 -12.432 -13.027 
8.08081 -1.296 -3.220 -5.839 -8.450 -9.875 -10.560 -11.443 -12.346 -12.986 
8.28283 -1.007 -3.030 -5.841 -8.404 -9.795 -10.467 -11.377 -12.310 -12.879 
8.48485 -0.793 -3.064 -6.203 -8.489 -9.757 -10.301 -11.249 -12.233 -12.843 
8.68687 -0.489 -2.816 -5.719 -8.275 -9.572 -10.256 -11.245 -12.108 -12.700 
8.88889 -0.239 -2.418 -5.723 -8.097 -9.578 -10.228 -11.034 -12.002 -12.739 
9.09091 0.020 -1.944 -5.588 -7.976 -9.303 -10.063 -10.994 -11.854 -12.621 
9.29293 0.224 -1.885 -5.482 -7.866 -9.299 -9.867 -10.831 -11.810 -12.434 
9.49495 0.510 -1.816 -5.271 -7.769 -9.125 -9.749 -10.797 -11.770 -12.451 
9.69697 0.769 -1.519 -5.127 -7.601 -9.020 -9.648 -10.666 -11.655 -12.376 
9.89899 1.066 -1.724 -4.705 -7.557 -8.881 -9.622 -10.572 -11.595 -12.304 
10.10101 1.270 -1.495 -5.019 -7.296 -8.893 -9.343 -10.505 -11.503 -12.266 
10.30303 1.408 -0.924 -4.859 -7.415 -8.808 -9.287 -10.405 -11.452 -12.155 
10.50505 1.691 -1.135 -4.854 -7.207 -8.523 -9.239 -10.503 -11.328 -12.079 
10.70707 1.991 -0.680 -4.429 -7.140 -8.630 -9.199 -10.162 -11.296 -12.009 
10.90909 2.194 -0.580 -4.220 -7.234 -8.371 -9.202 -10.130 -11.228 -12.027 
11.11111 2.560 -0.518 -4.420 -7.020 -8.391 -8.959 -9.955 -11.113 -11.831 
11.31313 2.475 -0.639 -4.434 -6.901 -8.201 -8.914 -10.022 -11.023 -11.810 
11.51515 2.811 -0.442 -4.042 -6.782 -8.080 -8.761 -9.855 -10.960 -11.672 
11.71717 3.106 -0.150 -4.027 -6.918 -8.160 -8.822 -9.687 -10.899 -11.712 
11.91919 3.526 -0.976 -3.913 -6.561 -8.165 -8.577 -9.630 -10.801 -11.602 
12.12121 3.541 -0.241 -3.991 -6.515 -7.885 -8.601 -9.559 -10.694 -11.504 
12.32323 3.604 0.478 -3.869 -6.588 -7.773 -8.365 -9.456 -10.743 -11.484 
12.52525 3.882 0.049 -3.625 -6.359 -7.801 -8.407 -9.457 -10.564 -11.401 
12.72727 4.047 0.457 -3.845 -6.266 -7.704 -8.355 -9.348 -10.493 -11.262 
12.92929 4.650 0.534 -3.535 -6.437 -7.586 -8.227 -9.215 -10.498 -11.296 
13.13131 4.434 0.073 -3.384 -6.140 -7.573 -8.176 -9.232 -10.314 -11.213 
13.33333 4.701 0.573 -3.393 -6.053 -7.489 -8.075 -9.090 -10.269 -11.159 
13.53535 4.790 0.148 -3.669 -6.147 -7.441 -8.166 -9.199 -10.304 -11.096 
13.73737 4.718 0.120 -3.269 -6.165 -7.430 -7.975 -9.007 -10.150 -11.053 
13.93939 5.139 0.882 -3.664 -6.060 -7.283 -7.779 -8.937 -10.183 -11.059 
14.14141 5.738 0.651 -3.306 -5.780 -7.268 -7.726 -8.867 -10.139 -10.953 
14.34343 6.000 0.462 -2.995 -5.885 -7.139 -7.738 -8.779 -10.016 -10.922 
14.54545 5.800 0.370 -3.413 -5.864 -7.061 -7.586 -8.720 -9.827 -10.848 
14.74747 6.146 1.141 -3.244 -5.547 -7.044 -7.583 -8.720 -9.915 -10.854 
14.94949 6.517 1.368 -3.421 -5.563 -6.921 -7.701 -8.794 -9.739 -10.804 
15.15152 6.479 1.639 -2.745 -5.489 -6.920 -7.369 -8.544 -9.788 -10.728 
15.35354 6.517 1.179 -2.963 -5.512 -6.761 -7.453 -8.533 -9.631 -10.674 
15.55556 7.835 1.414 -3.104 -5.676 -6.845 -7.446 -8.413 -9.597 -10.533 
15.75758 7.580 1.614 -3.695 -5.565 -6.719 -7.219 -8.429 -9.495 -10.523 
15.95960 7.629 0.807 -2.919 -5.362 -6.578 -7.264 -8.320 -9.512 -10.543 
16.16162 8.421 1.021 -2.747 -5.191 -6.686 -7.157 -8.223 -9.420 -10.376 
16.36364 8.451 1.496 -3.558 -5.228 -6.363 -7.012 -8.155 -9.344 -10.445 
16.56566 8.671 1.838 -2.518 -5.068 -6.422 -7.094 -8.190 -9.283 -10.433 
16.76768 8.242 0.402 -2.629 -5.311 -6.337 -7.010 -8.059 -9.261 -10.296 
16.96970 7.776 2.094 -2.217 -5.084 -6.237 -6.843 -8.077 -9.280 -10.202 
17.17172 8.006 2.611 -2.339 -4.855 -6.086 -6.888 -7.999 -9.124 -10.193 
17.37374 6.561 2.196 -2.144 -4.917 -6.254 -6.735 -7.856 -9.079 -10.141 
17.57576 8.018 1.572 -2.199 -4.774 -6.054 -6.565 -7.810 -9.088 -10.075 
17.77778 8.416 2.588 -2.338 -4.908 -6.146 -6.874 -7.820 -9.198 -10.002 
17.97980 7.958 2.088 -2.440 -4.710 -6.101 -6.671 -7.808 -8.977 -9.960 
18.18182 8.873 1.286 -1.882 -4.506 -5.755 -6.457 -7.667 -8.965 -9.954 
18.38384 8.900 1.962 -2.126 -4.832 -5.844 -6.487 -7.650 -8.924 -9.916 
18.58586 9.734 1.559 -2.134 -4.477 -5.598 -6.409 -7.552 -8.867 -9.881 
18.78788 10.522 2.278 -1.612 -4.341 -5.597 -6.050 -7.475 -8.794 -9.714 
18.98990 9.574 2.294 -1.825 -4.337 -5.479 -6.246 -7.411 -8.765 -9.749 
19.19192 17.831 1.454 -1.926 -4.356 -5.508 -6.307 -7.438 -8.624 -9.664 
19.39394 10.335 2.301 -1.364 -4.318 -5.421 -6.004 -7.305 -8.512 -9.530 
19.59596 4.428 1.829 -2.148 -4.226 -5.537 -6.115 -7.385 -8.536 -9.441 
19.79798 8.809 4.241 -1.486 -3.909 -5.228 -5.876 -7.130 -8.414 -9.361 
20.00000 9.868 2.873 -1.183 -3.755 -5.249 -5.680 -6.932 -8.317 -9.278 
