# t[days] u g r i z y J H K
5.05051 -9.746 -11.359 -12.555 -13.581 -14.283 -14.565 -15.095 -15.422 -15.635 
5.25253 -9.456 -11.183 -12.389 -13.336 -14.123 -14.469 -15.034 -15.284 -15.489 
5.45455 -9.566 -10.970 -12.280 -13.186 -14.064 -14.516 -14.906 -15.224 -15.484 
5.65657 -9.175 -10.810 -12.143 -13.180 -13.927 -14.365 -14.765 -15.154 -15.441 
5.85859 -9.068 -10.790 -11.857 -13.067 -13.852 -14.265 -14.693 -15.102 -15.369 
6.06061 -8.883 -10.823 -11.986 -12.922 -13.822 -14.144 -14.651 -15.027 -15.289 
6.26263 -8.879 -10.592 -11.809 -12.933 -13.747 -14.160 -14.518 -15.015 -15.195 
6.46465 -8.664 -10.650 -11.810 -12.817 -13.812 -14.111 -14.529 -14.956 -15.222 
6.66667 -8.538 -10.186 -11.524 -12.930 -13.566 -13.994 -14.395 -14.874 -15.123 
6.86869 -8.324 -10.220 -11.530 -12.623 -13.515 -13.911 -14.435 -14.761 -15.170 
7.07071 -8.303 -10.286 -11.425 -12.522 -13.275 -13.923 -14.328 -14.765 -15.101 
7.27273 -8.010 -9.838 -11.227 -12.341 -13.249 -13.722 -14.269 -14.665 -14.997 
7.47475 -7.795 -9.438 -10.903 -12.159 -13.156 -13.752 -14.218 -14.519 -14.988 
7.67677 -7.631 -9.504 -11.083 -12.308 -13.079 -13.670 -13.961 -14.545 -14.892 
7.87879 -7.549 -9.378 -11.058 -12.230 -13.090 -13.629 -14.074 -14.473 -14.783 
8.08081 -7.260 -9.107 -11.019 -12.150 -13.033 -13.485 -13.999 -14.462 -14.706 
8.28283 -7.298 -9.306 -10.711 -11.982 -12.982 -13.471 -13.863 -14.342 -14.668 
8.48485 -7.009 -9.028 -10.522 -12.176 -12.967 -13.393 -13.830 -14.400 -14.698 
8.68687 -6.870 -8.732 -10.883 -11.950 -12.881 -13.342 -13.769 -14.214 -14.648 
8.88889 -6.692 -8.646 -10.470 -11.645 -12.732 -13.161 -13.639 -14.212 -14.548 
9.09091 -6.498 -8.780 -10.377 -11.635 -12.709 -13.228 -13.617 -14.094 -14.494 
9.29293 -6.281 -8.390 -10.311 -11.660 -12.547 -13.083 -13.660 -14.065 -14.381 
9.49495 -6.121 -8.293 -10.133 -11.533 -12.516 -13.002 -13.469 -14.004 -14.463 
9.69697 -5.984 -8.495 -10.044 -11.453 -12.461 -12.917 -13.471 -13.873 -14.370 
9.89899 -5.838 -8.085 -9.815 -11.274 -12.330 -12.881 -13.362 -13.841 -14.346 
10.10101 -5.799 -7.868 -9.648 -11.321 -12.296 -12.767 -13.203 -13.755 -14.270 
10.30303 -5.536 -7.722 -9.906 -11.250 -12.250 -12.730 -13.251 -13.752 -14.191 
10.50505 -5.587 -8.088 -10.153 -11.081 -12.198 -12.605 -13.179 -13.713 -14.099 
10.70707 -5.372 -7.541 -9.537 -11.186 -12.069 -12.544 -13.107 -13.516 -14.076 
10.90909 -5.000 -7.451 -9.429 -11.054 -12.059 -12.605 -12.969 -13.512 -14.010 
11.11111 -5.080 -7.331 -9.245 -10.817 -11.996 -12.402 -12.859 -13.404 -13.885 
11.31313 -5.117 -6.986 -9.203 -10.805 -11.752 -12.415 -12.917 -13.437 -13.834 
11.51515 -4.581 -7.279 -8.974 -10.758 -11.759 -12.367 -12.788 -13.345 -13.859 
11.71717 -4.444 -6.958 -8.862 -10.662 -11.719 -12.282 -12.794 -13.261 -13.767 
11.91919 -4.348 -6.774 -9.065 -10.584 -11.704 -12.117 -12.758 -13.242 -13.727 
12.12121 -4.199 -6.696 -9.104 -10.403 -11.645 -12.154 -12.790 -13.148 -13.606 
12.32323 -4.081 -6.343 -8.650 -10.526 -11.530 -12.025 -12.622 -13.146 -13.548 
12.52525 -4.041 -7.565 -8.686 -10.316 -11.465 -12.106 -12.547 -13.148 -13.568 
12.72727 -3.825 -6.347 -8.647 -10.317 -11.456 -11.935 -12.505 -13.034 -13.432 
12.92929 -3.752 -5.930 -8.339 -10.277 -11.367 -11.932 -12.542 -13.019 -13.512 
13.13131 -3.574 -6.217 -8.287 -10.230 -11.337 -11.876 -12.394 -12.876 -13.319 
13.33333 -3.464 -6.125 -8.191 -10.170 -11.315 -11.822 -12.391 -12.844 -13.367 
13.53535 -3.338 -5.712 -8.319 -10.053 -11.203 -11.815 -12.315 -12.893 -13.224 
13.73737 -3.216 -5.703 -8.551 -10.184 -11.105 -11.790 -12.253 -12.737 -13.295 
13.93939 -3.068 -5.928 -8.142 -9.970 -11.026 -11.681 -12.208 -12.678 -13.183 
14.14141 -2.928 -5.578 -7.862 -9.783 -10.967 -11.702 -12.184 -12.663 -13.169 
14.34343 -2.859 -5.458 -7.814 -9.783 -10.934 -11.662 -12.154 -12.554 -13.128 
14.54545 -2.623 -5.531 -7.784 -9.693 -10.936 -11.570 -12.134 -12.649 -13.055 
14.74747 -2.455 -5.224 -7.626 -9.601 -10.864 -11.497 -12.132 -12.571 -12.979 
14.94949 -2.343 -5.024 -7.548 -9.610 -10.821 -11.508 -12.025 -12.576 -12.911 
15.15152 -2.182 -4.554 -7.415 -9.606 -10.836 -11.454 -12.056 -12.521 -12.944 
15.35354 -2.069 -5.359 -7.472 -9.453 -10.732 -11.406 -11.955 -12.451 -12.852 
15.55556 -2.015 -5.168 -7.163 -9.376 -10.693 -11.334 -11.990 -12.479 -12.840 
15.75758 -1.854 -4.489 -7.294 -9.515 -10.636 -11.306 -11.934 -12.356 -12.852 
15.95960 -1.724 -4.529 -7.199 -9.379 -10.532 -11.298 -11.908 -12.321 -12.766 
16.16162 -1.587 -4.409 -7.210 -9.468 -10.650 -11.328 -11.882 -12.342 -12.735 
16.36364 -1.457 -4.328 -7.140 -9.139 -10.484 -11.272 -11.922 -12.353 -12.750 
16.56566 -1.403 -4.094 -6.936 -9.194 -10.479 -11.187 -11.784 -12.279 -12.663 
16.76768 -1.550 -4.181 -6.942 -9.179 -10.422 -11.173 -11.785 -12.286 -12.632 
16.96970 -1.271 -3.999 -6.793 -9.097 -10.444 -11.138 -11.803 -12.265 -12.641 
17.17172 -1.143 -4.246 -6.723 -8.975 -10.367 -11.003 -11.698 -12.227 -12.594 
17.37374 -1.191 -3.804 -6.593 -8.964 -10.351 -11.041 -11.758 -12.229 -12.578 
17.57576 -1.008 -3.895 -6.586 -8.913 -10.345 -11.004 -11.659 -12.219 -12.588 
17.77778 -0.932 -3.726 -6.766 -8.878 -10.164 -10.977 -11.678 -12.173 -12.557 
17.97980 -0.883 -3.465 -6.788 -8.730 -10.231 -10.951 -11.674 -12.158 -12.534 
18.18182 -0.722 -3.941 -6.430 -8.741 -10.138 -10.936 -11.655 -12.146 -12.483 
18.38384 -0.724 -3.705 -6.470 -8.735 -10.259 -10.926 -11.630 -12.133 -12.454 
18.58586 -0.677 -3.365 -6.409 -8.671 -10.108 -10.889 -11.587 -12.165 -12.470 
18.78788 -0.572 -3.282 -6.116 -8.591 -10.052 -10.816 -11.612 -12.111 -12.466 
18.98990 -0.455 -3.090 -6.125 -8.574 -9.983 -10.825 -11.504 -12.079 -12.392 
19.19192 -0.425 -3.300 -6.299 -8.564 -9.869 -10.757 -11.527 -12.034 -12.377 
19.39394 -0.277 -3.159 -5.875 -8.440 -9.933 -10.755 -11.490 -11.987 -12.301 
19.59596 -0.221 -3.031 -5.796 -8.356 -9.850 -10.594 -11.395 -11.890 -12.315 
19.79798 -0.153 -2.555 -5.898 -8.303 -9.696 -10.557 -11.343 -11.848 -12.267 
20.00000 0.028 -2.444 -5.728 -8.077 -9.677 -10.504 -11.300 -11.764 -12.234 
